Fractal_Dimension,2.34847441207292
Coefficients,-2.34847441207292
,14.536669744174844
Size,Box_Count
245,4
244,5
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,7
223,7
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,9
185,9
184,9
183,9
182,9
181,10
180,10
179,10
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,12
170,13
169,13
168,13
167,13
166,13
165,13
164,14
163,14
162,14
161,15
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,15
152,16
151,16
150,16
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,19
123,20
122,22
121,25
120,26
119,28
118,28
117,28
116,28
115,28
114,28
113,30
112,32
111,35
110,37
109,38
108,39
107,41
106,41
105,41
104,41
103,41
102,42
101,42
100,42
99,43
98,43
97,43
96,42
95,43
94,44
93,46
92,47
91,48
90,50
89,53
88,54
87,54
86,54
85,57
84,57
83,58
82,62
81,65
80,70
79,74
78,75
77,79
76,81
75,81
74,84
73,88
72,92
71,93
70,97
69,98
68,104
67,105
66,109
65,113
64,117
63,116
62,119
61,127
60,137
59,145
58,150
57,157
56,160
55,173
54,177
53,186
52,193
51,196
50,208
49,213
48,225
47,241
46,255
45,271
44,288
43,303
42,312
41,324
40,348
39,385
38,400
37,417
36,446
35,468
34,518
33,560
32,601
31,629
30,686
29,765
28,828
27,890
26,981
25,1093
24,1208
23,1328
22,1494
21,1684
20,1890
19,2151
18,2488
17,2849
16,3275
15,3878
14,4639
13,5461
12,6651
11,8121
10,10022
9,12669
8,16399
7,21857
6,30661
5,45704
4,75452
3,146654
2,388882
