Fractal_Dimension,2.2989693416912256
Coefficients,-2.2989693416912256
,14.599237106333513
Size,Box_Count
282,4
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,6
268,6
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,11
196,11
195,11
194,11
193,11
192,12
191,12
190,12
189,12
188,14
187,14
186,15
185,15
184,15
183,15
182,15
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,17
172,17
171,17
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,19
147,20
146,20
145,20
144,20
143,20
142,20
141,20
140,21
139,22
138,23
137,23
136,25
135,25
134,28
133,29
132,29
131,29
130,31
129,31
128,31
127,32
126,33
125,36
124,35
123,35
122,35
121,36
120,37
119,37
118,37
117,38
116,39
115,40
114,42
113,43
112,43
111,44
110,47
109,48
108,48
107,49
106,49
105,49
104,52
103,52
102,52
101,52
100,51
99,51
98,53
97,54
96,55
95,55
94,57
93,63
92,65
91,67
90,68
89,74
88,75
87,78
86,81
85,85
84,86
83,87
82,90
81,91
80,92
79,96
78,98
77,102
76,103
75,102
74,108
73,111
72,117
71,122
70,125
69,132
68,132
67,136
66,142
65,150
64,150
63,155
62,168
61,176
60,183
59,187
58,190
57,195
56,199
55,216
54,219
53,234
52,250
51,264
50,274
49,288
48,296
47,309
46,315
45,332
44,357
43,373
42,401
41,414
40,447
39,470
38,502
37,542
36,574
35,604
34,646
33,682
32,750
31,818
30,869
29,952
28,1019
27,1113
26,1249
25,1386
24,1497
23,1672
22,1864
21,2067
20,2351
19,2670
18,3019
17,3521
16,4069
15,4760
14,5594
13,6644
12,7979
11,9647
10,11924
9,14958
8,19271
7,25699
6,35670
5,53182
4,87307
3,168650
2,444854
