Fractal_Dimension,2.016467819639514
Coefficients,-2.016467819639514
,12.423657615257477
Size,Box_Count
174,5
173,7
172,8
171,8
170,8
169,8
168,9
167,9
166,9
165,9
164,9
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,12
138,13
137,13
136,13
135,14
134,14
133,14
132,15
131,16
130,16
129,16
128,16
127,16
126,16
125,17
124,18
123,17
122,17
121,17
120,17
119,16
118,16
117,16
116,18
115,18
114,19
113,19
112,19
111,20
110,21
109,22
108,23
107,23
106,23
105,23
104,23
103,22
102,22
101,23
100,23
99,23
98,23
97,22
96,22
95,22
94,22
93,22
92,24
91,24
90,25
89,24
88,24
87,25
86,32
85,34
84,35
83,38
82,40
81,41
80,40
79,41
78,41
77,41
76,42
75,41
74,42
73,41
72,45
71,45
70,47
69,50
68,50
67,52
66,53
65,56
64,59
63,58
62,57
61,54
60,56
59,56
58,59
57,64
56,66
55,70
54,79
53,81
52,83
51,80
50,86
49,90
48,93
47,99
46,101
45,102
44,104
43,116
42,120
41,131
40,134
39,140
38,152
37,152
36,166
35,184
34,189
33,206
32,223
31,232
30,250
29,255
28,274
27,315
26,329
25,351
24,391
23,442
22,465
21,516
20,579
19,640
18,729
17,824
16,942
15,1071
14,1235
13,1436
12,1699
11,2037
10,2466
9,3063
8,3937
7,5187
6,7133
5,10534
4,17075
3,32967
2,86798
