Fractal_Dimension,2.099226751133741
Coefficients,-2.099226751133741
,13.471018196912178
Size,Box_Count
284,4
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,13
174,13
173,15
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,19
140,19
139,19
138,19
137,22
136,23
135,23
134,23
133,23
132,23
131,23
130,25
129,25
128,28
127,30
126,30
125,30
124,32
123,32
122,32
121,32
120,32
119,33
118,34
117,35
116,36
115,37
114,37
113,37
112,37
111,37
110,37
109,37
108,40
107,40
106,42
105,44
104,44
103,45
102,45
101,48
100,49
99,47
98,48
97,48
96,48
95,48
94,50
93,51
92,51
91,54
90,56
89,58
88,58
87,59
86,63
85,63
84,65
83,64
82,65
81,71
80,71
79,75
78,80
77,85
76,87
75,91
74,91
73,94
72,93
71,92
70,97
69,97
68,107
67,111
66,109
65,113
64,115
63,118
62,120
61,126
60,127
59,136
58,139
57,144
56,148
55,157
54,169
53,172
52,176
51,178
50,185
49,192
48,206
47,211
46,217
45,235
44,244
43,254
42,280
41,287
40,300
39,322
38,343
37,367
36,377
35,407
34,438
33,456
32,484
31,512
30,561
29,600
28,632
27,705
26,759
25,838
24,891
23,981
22,1085
21,1182
20,1309
19,1468
18,1649
17,1836
16,2091
15,2441
14,2775
13,3290
12,3842
11,4556
10,5539
9,6846
8,8782
7,11424
6,15835
5,23159
4,38026
3,73399
2,195359
