Fractal_Dimension,2.2490015131294525
Coefficients,-2.2490015131294525
,14.33784679171365
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,10
214,10
213,10
212,10
211,10
210,11
209,11
208,11
207,11
206,11
205,11
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,13
193,14
192,14
191,14
190,14
189,14
188,14
187,14
186,15
185,15
184,15
183,15
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,17
174,17
173,17
172,17
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,19
147,20
146,20
145,20
144,20
143,21
142,24
141,24
140,24
139,24
138,24
137,24
136,26
135,26
134,27
133,27
132,27
131,28
130,30
129,32
128,33
127,34
126,34
125,34
124,34
123,34
122,35
121,36
120,36
119,37
118,37
117,37
116,38
115,40
114,41
113,41
112,41
111,42
110,43
109,44
108,44
107,48
106,48
105,49
104,51
103,54
102,55
101,56
100,56
99,57
98,57
97,57
96,59
95,61
94,62
93,64
92,67
91,68
90,70
89,71
88,73
87,77
86,79
85,83
84,83
83,84
82,86
81,88
80,90
79,89
78,91
77,99
76,105
75,107
74,113
73,114
72,113
71,123
70,125
69,127
68,133
67,138
66,142
65,148
64,154
63,157
62,165
61,170
60,174
59,179
58,183
57,197
56,209
55,211
54,220
53,234
52,244
51,252
50,261
49,272
48,275
47,294
46,324
45,341
44,358
43,378
42,400
41,419
40,440
39,451
38,501
37,539
36,567
35,597
34,645
33,689
32,742
31,813
30,862
29,926
28,1025
27,1095
26,1188
25,1321
24,1451
23,1614
22,1819
21,1994
20,2254
19,2499
18,2807
17,3224
16,3677
15,4180
14,4778
13,5535
12,6429
11,7691
10,9154
9,11104
8,13803
7,17700
6,23806
5,34054
4,53585
3,98911
2,248247
