Fractal_Dimension,2.249064665289818
Coefficients,-2.249064665289818
,14.719456252286516
Size,Box_Count
255,6
254,7
253,7
252,7
251,7
250,8
249,8
248,8
247,8
246,8
245,8
244,9
243,9
242,9
241,9
240,10
239,10
238,10
237,11
236,11
235,11
234,11
233,13
232,13
231,13
230,13
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,14
212,15
211,15
210,15
209,15
208,15
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,17
192,17
191,18
190,18
189,19
188,19
187,19
186,19
185,19
184,22
183,22
182,22
181,22
180,23
179,23
178,24
177,24
176,24
175,24
174,26
173,26
172,27
171,28
170,28
169,28
168,28
167,28
166,28
165,28
164,28
163,28
162,29
161,29
160,29
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,30
142,30
141,30
140,30
139,32
138,33
137,35
136,35
135,35
134,36
133,36
132,36
131,36
130,36
129,38
128,40
127,43
126,45
125,47
124,49
123,49
122,51
121,52
120,55
119,54
118,55
117,56
116,60
115,60
114,64
113,64
112,68
111,69
110,69
109,70
108,70
107,71
106,76
105,76
104,77
103,77
102,79
101,80
100,79
99,80
98,80
97,81
96,83
95,86
94,91
93,96
92,100
91,103
90,105
89,106
88,107
87,111
86,113
85,115
84,117
83,119
82,121
81,123
80,127
79,130
78,133
77,142
76,152
75,158
74,168
73,174
72,182
71,185
70,190
69,198
68,205
67,208
66,207
65,208
64,214
63,226
62,237
61,256
60,265
59,273
58,280
57,288
56,301
55,311
54,326
53,355
52,374
51,380
50,387
49,410
48,428
47,463
46,485
45,510
44,526
43,546
42,592
41,624
40,671
39,696
38,749
37,789
36,839
35,905
34,975
33,1039
32,1095
31,1209
30,1303
29,1408
28,1518
27,1633
26,1790
25,1942
24,2177
23,2365
22,2670
21,2948
20,3272
19,3695
18,4102
17,4662
16,5290
15,6076
14,6898
13,7881
12,9261
11,10907
10,12933
9,15861
8,19592
7,25306
6,33633
5,48236
4,76002
3,140300
2,352374
