Fractal_Dimension,2.256502207998736
Coefficients,-2.256502207998736
,14.254027336989457
Size,Box_Count
291,4
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,7
253,7
252,7
251,7
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,9
193,9
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,14
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,17
153,17
152,17
151,17
150,17
149,18
148,18
147,18
146,18
145,19
144,19
143,19
142,20
141,20
140,21
139,23
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,26
128,26
127,27
126,28
125,28
124,29
123,30
122,30
121,31
120,32
119,32
118,33
117,33
116,34
115,35
114,35
113,35
112,35
111,36
110,36
109,37
108,37
107,38
106,38
105,38
104,38
103,40
102,42
101,43
100,43
99,43
98,42
97,44
96,49
95,50
94,52
93,54
92,56
91,61
90,63
89,64
88,64
87,66
86,69
85,69
84,70
83,73
82,72
81,76
80,80
79,83
78,81
77,85
76,88
75,90
74,92
73,95
72,101
71,104
70,103
69,111
68,116
67,121
66,121
65,126
64,137
63,138
62,142
61,147
60,153
59,153
58,160
57,167
56,171
55,184
54,192
53,210
52,221
51,230
50,235
49,235
48,245
47,254
46,276
45,292
44,313
43,326
42,338
41,345
40,378
39,387
38,423
37,452
36,490
35,512
34,551
33,582
32,644
31,697
30,743
29,811
28,869
27,942
26,1049
25,1172
24,1273
23,1419
22,1588
21,1788
20,2015
19,2288
18,2601
17,3035
16,3476
15,4042
14,4733
13,5610
12,6728
11,8033
10,9788
9,12029
8,15335
7,19811
6,27007
5,38805
4,61247
3,113408
2,282767
