Fractal_Dimension,2.2736933402013397
Coefficients,-2.2736933402013397
,14.524705680630875
Size,Box_Count
299,4
298,5
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,9
203,9
202,10
201,10
200,10
199,10
198,11
197,11
196,12
195,12
194,12
193,13
192,14
191,15
190,15
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,17
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,21
147,21
146,22
145,23
144,23
143,23
142,23
141,23
140,23
139,25
138,25
137,25
136,26
135,27
134,27
133,28
132,28
131,28
130,30
129,32
128,33
127,36
126,36
125,37
124,37
123,37
122,37
121,40
120,41
119,41
118,42
117,42
116,43
115,43
114,43
113,43
112,43
111,45
110,45
109,46
108,46
107,46
106,46
105,46
104,46
103,46
102,47
101,48
100,48
99,53
98,56
97,60
96,65
95,67
94,68
93,70
92,73
91,71
90,71
89,72
88,72
87,74
86,80
85,81
84,83
83,85
82,86
81,89
80,88
79,86
78,89
77,96
76,100
75,107
74,112
73,117
72,122
71,123
70,127
69,130
68,130
67,133
66,138
65,148
64,157
63,166
62,171
61,173
60,173
59,179
58,188
57,196
56,199
55,214
54,230
53,240
52,249
51,259
50,268
49,289
48,312
47,320
46,329
45,335
44,351
43,376
42,414
41,443
40,463
39,480
38,497
37,549
36,592
35,635
34,670
33,711
32,772
31,845
30,886
29,981
28,1093
27,1184
26,1271
25,1426
24,1574
23,1762
22,1962
21,2185
20,2466
19,2815
18,3230
17,3693
16,4283
15,5029
14,5970
13,7011
12,8542
11,10271
10,12748
9,15930
8,20327
7,26817
6,36691
5,53632
4,85652
3,160402
2,404805
