Fractal_Dimension,2.145310842532705
Coefficients,-2.145310842532705
,12.506236363827075
Size,Box_Count
91,12
90,14
89,14
88,14
87,16
86,16
85,16
84,17
83,17
82,18
81,18
80,19
79,22
78,23
77,25
76,24
75,28
74,28
73,29
72,31
71,31
70,31
69,31
68,33
67,34
66,37
65,38
64,40
63,40
62,41
61,42
60,46
59,45
58,47
57,47
56,50
55,53
54,57
53,61
52,60
51,64
50,64
49,62
48,68
47,73
46,72
45,78
44,81
43,86
42,92
41,94
40,99
39,107
38,116
37,123
36,134
35,133
34,147
33,156
32,168
31,176
30,189
29,214
28,221
27,238
26,271
25,290
24,320
23,344
22,376
21,416
20,452
19,509
18,584
17,654
16,730
15,865
14,980
13,1158
12,1386
11,1665
10,2013
9,2435
8,3110
7,3965
6,5268
5,7538
4,11698
3,20884
2,49417
