Fractal_Dimension,2.2455816400159443
Coefficients,-2.2455816400159443
,14.22340274103703
Size,Box_Count
278,4
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,11
193,11
192,11
191,12
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,14
179,14
178,14
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,17
165,17
164,17
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,19
138,20
137,21
136,21
135,22
134,24
133,24
132,26
131,26
130,26
129,26
128,26
127,29
126,31
125,31
124,31
123,31
122,31
121,32
120,34
119,35
118,37
117,37
116,40
115,40
114,40
113,40
112,41
111,42
110,42
109,42
108,41
107,41
106,42
105,44
104,44
103,46
102,46
101,49
100,52
99,54
98,54
97,54
96,54
95,57
94,57
93,57
92,60
91,61
90,63
89,65
88,67
87,67
86,69
85,70
84,74
83,76
82,79
81,82
80,85
79,90
78,91
77,96
76,101
75,100
74,103
73,104
72,108
71,112
70,114
69,117
68,117
67,125
66,129
65,130
64,133
63,144
62,146
61,149
60,156
59,165
58,177
57,180
56,186
55,197
54,206
53,221
52,220
51,226
50,239
49,254
48,254
47,268
46,282
45,305
44,334
43,344
42,363
41,369
40,392
39,413
38,454
37,477
36,505
35,531
34,564
33,616
32,672
31,716
30,766
29,848
28,913
27,997
26,1079
25,1183
24,1301
23,1431
22,1615
21,1764
20,1948
19,2247
18,2490
17,2804
16,3245
15,3665
14,4281
13,4946
12,5736
11,6720
10,8085
9,9966
8,12452
7,15796
6,21408
5,30684
4,48410
3,89222
2,223737
