Fractal_Dimension,2.21934363800451
Coefficients,-2.21934363800451
,14.136401190390602
Size,Box_Count
274,4
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,6
261,6
260,6
259,7
258,7
257,7
256,7
255,7
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,9
200,9
199,10
198,10
197,10
196,10
195,10
194,11
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,12
185,12
184,12
183,13
182,13
181,13
180,14
179,15
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,20
144,20
143,20
142,20
141,20
140,20
139,20
138,20
137,20
136,22
135,23
134,24
133,25
132,25
131,27
130,28
129,29
128,29
127,30
126,31
125,32
124,32
123,32
122,33
121,34
120,34
119,35
118,36
117,37
116,37
115,37
114,37
113,38
112,40
111,41
110,43
109,44
108,43
107,45
106,47
105,49
104,48
103,49
102,49
101,50
100,50
99,50
98,50
97,51
96,51
95,53
94,52
93,54
92,56
91,60
90,64
89,67
88,68
87,72
86,74
85,75
84,81
83,85
82,87
81,88
80,89
79,89
78,91
77,95
76,96
75,99
74,100
73,106
72,107
71,113
70,118
69,122
68,126
67,129
66,129
65,134
64,141
63,147
62,154
61,160
60,165
59,177
58,179
57,177
56,185
55,196
54,212
53,217
52,224
51,244
50,252
49,262
48,271
47,273
46,282
45,305
44,324
43,349
42,367
41,372
40,384
39,404
38,437
37,464
36,495
35,552
34,579
33,608
32,666
31,722
30,770
29,844
28,915
27,995
26,1059
25,1185
24,1297
23,1462
22,1590
21,1757
20,1955
19,2216
18,2499
17,2850
16,3232
15,3672
14,4253
13,4898
12,5750
11,6745
10,8139
9,9884
8,12451
7,15857
6,21336
5,30814
4,48860
3,90336
2,229629
