Fractal_Dimension,2.315902068008459
Coefficients,-2.315902068008459
,14.820190128256002
Size,Box_Count
294,4
293,5
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,9
217,9
216,9
215,9
214,9
213,11
212,11
211,11
210,12
209,12
208,13
207,14
206,14
205,14
204,14
203,15
202,15
201,15
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,21
145,23
144,23
143,24
142,30
141,30
140,30
139,30
138,32
137,32
136,33
135,35
134,35
133,36
132,36
131,37
130,37
129,36
128,36
127,39
126,41
125,41
124,40
123,40
122,42
121,43
120,43
119,43
118,45
117,45
116,46
115,46
114,47
113,47
112,47
111,47
110,47
109,48
108,49
107,50
106,53
105,54
104,55
103,56
102,57
101,59
100,62
99,63
98,63
97,68
96,68
95,72
94,75
93,76
92,76
91,79
90,82
89,82
88,83
87,85
86,86
85,92
84,97
83,100
82,105
81,107
80,113
79,113
78,117
77,120
76,121
75,121
74,120
73,123
72,127
71,143
70,148
69,158
68,162
67,164
66,172
65,173
64,170
63,185
62,187
61,196
60,207
59,214
58,229
57,236
56,242
55,251
54,263
53,279
52,295
51,302
50,308
49,312
48,332
47,371
46,387
45,408
44,423
43,445
42,467
41,497
40,532
39,559
38,601
37,629
36,671
35,733
34,789
33,835
32,894
31,985
30,1049
29,1155
28,1243
27,1354
26,1503
25,1665
24,1811
23,2037
22,2271
21,2535
20,2895
19,3293
18,3736
17,4347
16,5011
15,5912
14,6909
13,8199
12,9851
11,11876
10,14648
9,18138
8,23159
7,30454
6,41824
5,61023
4,97918
3,183984
2,467489
