Fractal_Dimension,2.302246570199261
Coefficients,-2.302246570199261
,14.614408388370325
Size,Box_Count
272,4
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,6
260,6
259,7
258,7
257,7
256,7
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,13
192,13
191,13
190,13
189,13
188,13
187,14
186,14
185,14
184,14
183,14
182,14
181,15
180,15
179,15
178,15
177,15
176,15
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,19
142,20
141,22
140,23
139,23
138,23
137,23
136,23
135,23
134,25
133,26
132,27
131,28
130,30
129,31
128,32
127,35
126,35
125,35
124,35
123,35
122,37
121,37
120,37
119,37
118,39
117,42
116,43
115,43
114,43
113,43
112,45
111,45
110,46
109,47
108,48
107,48
106,49
105,49
104,50
103,50
102,51
101,55
100,55
99,55
98,58
97,58
96,59
95,60
94,59
93,62
92,62
91,62
90,65
89,67
88,71
87,76
86,77
85,84
84,86
83,87
82,90
81,91
80,93
79,95
78,99
77,105
76,109
75,109
74,115
73,114
72,116
71,122
70,130
69,132
68,136
67,143
66,149
65,153
64,160
63,167
62,176
61,181
60,189
59,195
58,203
57,208
56,216
55,218
54,232
53,251
52,261
51,278
50,288
49,303
48,322
47,336
46,353
45,358
44,372
43,398
42,445
41,466
40,487
39,510
38,559
37,592
36,617
35,668
34,714
33,761
32,831
31,897
30,952
29,1051
28,1146
27,1246
26,1382
25,1530
24,1644
23,1890
22,2072
21,2336
20,2615
19,2952
18,3335
17,3783
16,4312
15,4972
14,5746
13,6773
12,7841
11,9263
10,11082
9,13623
8,16822
7,21856
6,29251
5,41677
4,65722
3,121015
2,301771
