Fractal_Dimension,2.1683794276101236
Coefficients,-2.1683794276101236
,13.83915664775124
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,7
229,7
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,10
202,10
201,10
200,10
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,13
190,14
189,14
188,14
187,14
186,15
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,17
174,17
173,17
172,17
171,17
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,19
142,19
141,20
140,20
139,21
138,21
137,22
136,22
135,22
134,22
133,22
132,24
131,24
130,24
129,25
128,26
127,27
126,27
125,30
124,32
123,33
122,33
121,33
120,36
119,36
118,36
117,38
116,38
115,40
114,42
113,43
112,43
111,43
110,43
109,43
108,43
107,44
106,45
105,47
104,49
103,51
102,51
101,52
100,50
99,52
98,52
97,53
96,54
95,57
94,56
93,59
92,60
91,59
90,57
89,58
88,59
87,61
86,63
85,64
84,67
83,68
82,72
81,73
80,74
79,80
78,83
77,84
76,88
75,94
74,100
73,101
72,101
71,104
70,110
69,111
68,112
67,115
66,118
65,122
64,125
63,127
62,134
61,145
60,145
59,151
58,156
57,170
56,179
55,178
54,187
53,196
52,204
51,209
50,217
49,226
48,234
47,248
46,263
45,263
44,277
43,291
42,305
41,328
40,342
39,364
38,393
37,419
36,429
35,464
34,508
33,533
32,568
31,603
30,657
29,690
28,781
27,839
26,920
25,988
24,1076
23,1185
22,1316
21,1462
20,1617
19,1790
18,2010
17,2281
16,2595
15,3006
14,3430
13,3979
12,4668
11,5496
10,6652
9,8023
8,10157
7,13066
6,17633
5,25355
4,40591
3,75985
2,194120
