Fractal_Dimension,2.1803657733736856
Coefficients,-2.1803657733736856
,13.822887349834291
Size,Box_Count
244,4
243,5
242,5
241,5
240,5
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,7
231,7
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,9
220,9
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,13
169,13
168,13
167,13
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,19
148,19
147,19
146,21
145,21
144,22
143,21
142,21
141,21
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,22
132,23
131,23
130,23
129,23
128,23
127,23
126,23
125,23
124,23
123,23
122,23
121,24
120,24
119,25
118,25
117,26
116,28
115,29
114,31
113,31
112,32
111,34
110,35
109,38
108,38
107,42
106,44
105,45
104,45
103,47
102,46
101,45
100,46
99,47
98,49
97,50
96,51
95,52
94,54
93,56
92,57
91,57
90,57
89,59
88,59
87,60
86,61
85,63
84,63
83,63
82,63
81,67
80,68
79,70
78,76
77,79
76,80
75,83
74,89
73,94
72,96
71,98
70,100
69,100
68,107
67,110
66,113
65,116
64,119
63,124
62,128
61,131
60,135
59,141
58,151
57,154
56,162
55,170
54,177
53,189
52,195
51,203
50,204
49,214
48,222
47,232
46,246
45,255
44,274
43,293
42,315
41,322
40,339
39,355
38,381
37,406
36,421
35,453
34,476
33,500
32,562
31,607
30,634
29,707
28,744
27,813
26,878
25,971
24,1065
23,1182
22,1291
21,1446
20,1595
19,1770
18,2008
17,2315
16,2582
15,2963
14,3418
13,3939
12,4670
11,5548
10,6621
9,8014
8,10001
7,12953
6,17429
5,24972
4,39190
3,72249
2,180337
