Fractal_Dimension,2.234136003226356
Coefficients,-2.234136003226356
,14.356735396778605
Size,Box_Count
310,4
309,5
308,5
307,5
306,5
305,5
304,5
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,9
221,9
220,9
219,9
218,9
217,9
216,9
215,9
214,9
213,9
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,13
188,14
187,15
186,15
185,15
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,20
153,20
152,20
151,21
150,21
149,23
148,25
147,25
146,26
145,26
144,26
143,26
142,28
141,28
140,28
139,28
138,30
137,30
136,30
135,30
134,30
133,34
132,34
131,35
130,35
129,35
128,34
127,34
126,36
125,37
124,38
123,38
122,38
121,38
120,38
119,38
118,38
117,39
116,40
115,40
114,42
113,43
112,43
111,44
110,45
109,47
108,48
107,47
106,49
105,49
104,50
103,52
102,53
101,57
100,59
99,63
98,63
97,66
96,67
95,68
94,71
93,72
92,75
91,73
90,75
89,76
88,79
87,86
86,85
85,85
84,84
83,88
82,89
81,92
80,95
79,95
78,96
77,101
76,102
75,107
74,115
73,118
72,122
71,126
70,134
69,141
68,140
67,140
66,144
65,146
64,148
63,152
62,161
61,171
60,183
59,191
58,196
57,199
56,209
55,216
54,219
53,222
52,233
51,246
50,263
49,281
48,294
47,310
46,333
45,338
44,342
43,373
42,400
41,425
40,447
39,462
38,487
37,522
36,562
35,615
34,652
33,709
32,742
31,806
30,877
29,943
28,1015
27,1101
26,1222
25,1358
24,1488
23,1691
22,1846
21,2067
20,2350
19,2661
18,3014
17,3466
16,4064
15,4736
14,5539
13,6487
12,7735
11,9279
10,11210
9,13792
8,17569
7,22720
6,30818
5,44697
4,70404
3,130008
2,323837
