Fractal_Dimension,2.297065901199047
Coefficients,-2.297065901199047
,14.829108106055717
Size,Box_Count
326,4
325,5
324,5
323,5
322,5
321,5
320,5
319,5
318,5
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,7
300,7
299,7
298,7
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,9
233,9
232,9
231,9
230,9
229,9
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,11
220,11
219,11
218,11
217,11
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,14
198,14
197,14
196,14
195,15
194,15
193,15
192,16
191,16
190,16
189,16
188,16
187,16
186,17
185,17
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,19
161,20
160,20
159,20
158,22
157,23
156,25
155,26
154,26
153,26
152,26
151,27
150,30
149,30
148,31
147,31
146,31
145,31
144,31
143,32
142,32
141,33
140,33
139,34
138,35
137,35
136,35
135,35
134,35
133,36
132,38
131,38
130,38
129,38
128,39
127,40
126,40
125,41
124,42
123,43
122,43
121,44
120,44
119,43
118,43
117,44
116,44
115,45
114,48
113,49
112,49
111,51
110,52
109,52
108,53
107,58
106,60
105,62
104,61
103,61
102,62
101,63
100,66
99,69
98,74
97,75
96,76
95,77
94,79
93,82
92,83
91,87
90,90
89,91
88,92
87,96
86,98
85,97
84,97
83,96
82,98
81,99
80,101
79,114
78,122
77,124
76,127
75,135
74,139
73,143
72,143
71,148
70,146
69,153
68,157
67,159
66,167
65,174
64,186
63,200
62,206
61,216
60,223
59,228
58,236
57,249
56,260
55,263
54,266
53,279
52,304
51,315
50,334
49,354
48,368
47,378
46,392
45,420
44,449
43,477
42,496
41,526
40,539
39,592
38,637
37,682
36,725
35,769
34,820
33,892
32,963
31,1026
30,1117
29,1221
28,1320
27,1431
26,1598
25,1747
24,1946
23,2163
22,2444
21,2696
20,3049
19,3514
18,4025
17,4655
16,5426
15,6428
14,7633
13,9248
12,11216
11,13799
10,17186
9,21622
8,27656
7,36761
6,50547
5,73382
4,117200
3,218018
2,545829
