Fractal_Dimension,2.344222414053754
Coefficients,-2.344222414053754
,15.25676130420754
Size,Box_Count
253,6
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,10
244,10
243,10
242,10
241,11
240,12
239,13
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,15
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,17
196,17
195,18
194,19
193,19
192,19
191,19
190,19
189,20
188,21
187,21
186,22
185,22
184,22
183,23
182,23
181,23
180,23
179,27
178,27
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,28
166,29
165,29
164,29
163,29
162,29
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,32
142,33
141,35
140,35
139,35
138,35
137,35
136,36
135,36
134,36
133,36
132,36
131,38
130,39
129,42
128,43
127,43
126,47
125,49
124,49
123,49
122,52
121,53
120,56
119,58
118,60
117,61
116,63
115,65
114,66
113,68
112,70
111,72
110,74
109,73
108,76
107,78
106,80
105,81
104,81
103,81
102,84
101,84
100,84
99,83
98,83
97,88
96,91
95,95
94,100
93,103
92,104
91,106
90,109
89,115
88,116
87,117
86,119
85,119
84,123
83,129
82,129
81,133
80,141
79,146
78,152
77,160
76,165
75,176
74,177
73,187
72,194
71,205
70,211
69,217
68,220
67,223
66,228
65,234
64,243
63,254
62,266
61,272
60,282
59,299
58,309
57,319
56,331
55,358
54,375
53,395
52,403
51,427
50,443
49,460
48,489
47,528
46,562
45,581
44,600
43,633
42,673
41,722
40,774
39,816
38,863
37,909
36,953
35,1055
34,1149
33,1236
32,1317
31,1412
30,1533
29,1678
28,1816
27,2022
26,2192
25,2430
24,2660
23,3015
22,3349
21,3750
20,4230
19,4824
18,5493
17,6279
16,7275
15,8397
14,9875
13,11534
12,13632
11,16591
10,20186
9,25112
8,31812
7,41391
6,56431
5,81950
4,130102
3,241316
2,604404
