Fractal_Dimension,2.1107429434853255
Coefficients,-2.1107429434853255
,13.57169195660198
Size,Box_Count
302,4
301,5
300,5
299,5
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,9
187,9
186,9
185,10
184,13
183,15
182,15
181,15
180,15
179,15
178,15
177,15
176,15
175,15
174,15
173,15
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,17
163,17
162,17
161,17
160,17
159,17
158,16
157,16
156,17
155,17
154,17
153,17
152,17
151,17
150,19
149,21
148,21
147,22
146,22
145,23
144,23
143,23
142,23
141,23
140,23
139,23
138,23
137,23
136,23
135,23
134,23
133,25
132,25
131,25
130,25
129,25
128,25
127,25
126,24
125,25
124,25
123,28
122,29
121,31
120,32
119,32
118,33
117,35
116,35
115,38
114,39
113,39
112,39
111,40
110,40
109,41
108,41
107,41
106,42
105,42
104,42
103,42
102,42
101,42
100,43
99,46
98,46
97,49
96,51
95,51
94,53
93,54
92,59
91,63
90,61
89,62
88,64
87,66
86,68
85,73
84,75
83,74
82,75
81,76
80,76
79,76
78,77
77,77
76,76
75,82
74,87
73,91
72,95
71,103
70,105
69,106
68,108
67,111
66,113
65,112
64,117
63,120
62,119
61,126
60,131
59,135
58,144
57,159
56,163
55,162
54,170
53,181
52,192
51,198
50,208
49,215
48,224
47,228
46,243
45,251
44,265
43,276
42,295
41,328
40,334
39,354
38,369
37,390
36,413
35,445
34,464
33,505
32,547
31,595
30,638
29,679
28,732
27,786
26,882
25,936
24,1044
23,1137
22,1254
21,1379
20,1511
19,1721
18,1931
17,2160
16,2498
15,2830
14,3257
13,3792
12,4407
11,5212
10,6219
9,7693
8,9664
7,12618
6,17038
5,24631
4,39243
3,73744
2,187676
