Fractal_Dimension,2.1055886513243984
Coefficients,-2.1055886513243984
,13.345876100634374
Size,Box_Count
270,4
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,7
240,7
239,7
238,7
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,9
178,9
177,9
176,9
175,9
174,10
173,10
172,10
171,10
170,10
169,11
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,14
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,17
138,17
137,17
136,17
135,17
134,18
133,19
132,19
131,21
130,22
129,23
128,23
127,24
126,24
125,24
124,24
123,24
122,24
121,24
120,25
119,26
118,28
117,29
116,30
115,31
114,30
113,32
112,32
111,33
110,33
109,33
108,36
107,37
106,36
105,37
104,38
103,37
102,38
101,39
100,38
99,38
98,41
97,41
96,44
95,44
94,44
93,44
92,45
91,45
90,45
89,49
88,50
87,54
86,57
85,58
84,64
83,66
82,64
81,64
80,66
79,68
78,71
77,73
76,72
75,70
74,66
73,68
72,69
71,76
70,76
69,79
68,82
67,89
66,93
65,100
64,109
63,111
62,119
61,119
60,123
59,129
58,132
57,133
56,136
55,136
54,140
53,139
52,149
51,159
50,166
49,178
48,191
47,194
46,205
45,207
44,218
43,234
42,244
41,262
40,277
39,289
38,301
37,316
36,332
35,350
34,392
33,415
32,444
31,465
30,485
29,525
28,574
27,615
26,660
25,740
24,793
23,896
22,967
21,1074
20,1195
19,1333
18,1530
17,1708
16,1938
15,2212
14,2503
13,2891
12,3421
11,4060
10,4879
9,5917
8,7465
7,9705
6,13131
5,18990
4,29971
3,55967
2,141204
