Fractal_Dimension,2.2414421544080123
Coefficients,-2.2414421544080123
,14.22728613967363
Size,Box_Count
314,3
313,4
312,4
311,4
310,4
309,4
308,4
307,4
306,4
305,4
304,5
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,7
258,7
257,7
256,7
255,8
254,7
253,7
252,7
251,7
250,7
249,7
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,13
169,13
168,14
167,14
166,15
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,16
157,16
156,17
155,17
154,17
153,17
152,18
151,20
150,20
149,20
148,20
147,20
146,21
145,22
144,22
143,22
142,23
141,23
140,23
139,23
138,23
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,25
129,26
128,26
127,26
126,26
125,29
124,30
123,30
122,30
121,31
120,32
119,32
118,32
117,33
116,34
115,34
114,34
113,34
112,35
111,37
110,37
109,37
108,37
107,37
106,38
105,38
104,40
103,41
102,41
101,43
100,43
99,45
98,48
97,49
96,50
95,53
94,56
93,59
92,59
91,58
90,60
89,62
88,64
87,63
86,65
85,70
84,71
83,74
82,77
81,77
80,79
79,78
78,80
77,83
76,85
75,89
74,92
73,95
72,97
71,105
70,108
69,111
68,114
67,117
66,119
65,127
64,132
63,135
62,144
61,150
60,163
59,164
58,169
57,173
56,182
55,192
54,196
53,206
52,207
51,220
50,231
49,243
48,252
47,258
46,273
45,296
44,305
43,330
42,343
41,369
40,388
39,407
38,435
37,461
36,490
35,521
34,555
33,596
32,651
31,698
30,772
29,813
28,892
27,992
26,1069
25,1188
24,1297
23,1448
22,1590
21,1790
20,2036
19,2292
18,2596
17,3001
16,3533
15,4079
14,4785
13,5688
12,6827
11,8270
10,10232
9,12856
8,16414
7,21617
6,30153
5,44359
4,71883
3,136183
2,349514
