Fractal_Dimension,2.2391344365518604
Coefficients,-2.2391344365518604
,14.511745069313156
Size,Box_Count
314,4
313,5
312,5
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,7
300,7
299,7
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,9
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,11
217,11
216,11
215,11
214,12
213,12
212,12
211,12
210,12
209,12
208,13
207,13
206,13
205,13
204,14
203,14
202,14
201,15
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,17
187,17
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,19
156,21
155,23
154,23
153,23
152,26
151,27
150,30
149,31
148,31
147,31
146,31
145,30
144,30
143,30
142,30
141,31
140,31
139,32
138,34
137,35
136,36
135,36
134,36
133,36
132,35
131,36
130,36
129,37
128,38
127,38
126,38
125,39
124,41
123,41
122,43
121,43
120,43
119,43
118,43
117,46
116,48
115,49
114,48
113,48
112,49
111,50
110,49
109,50
108,50
107,51
106,52
105,51
104,53
103,58
102,61
101,59
100,63
99,67
98,69
97,68
96,71
95,71
94,73
93,74
92,76
91,78
90,83
89,86
88,88
87,91
86,94
85,97
84,97
83,99
82,99
81,101
80,108
79,108
78,110
77,112
76,116
75,124
74,128
73,130
72,135
71,136
70,140
69,147
68,151
67,157
66,162
65,169
64,171
63,174
62,191
61,192
60,203
59,212
58,224
57,227
56,234
55,235
54,246
53,262
52,274
51,287
50,305
49,330
48,340
47,344
46,354
45,382
44,400
43,430
42,460
41,483
40,502
39,528
38,559
37,613
36,661
35,697
34,746
33,788
32,862
31,922
30,1011
29,1090
28,1152
27,1283
26,1399
25,1552
24,1722
23,1926
22,2125
21,2403
20,2715
19,3058
18,3547
17,4107
16,4758
15,5496
14,6398
13,7650
12,9144
11,11063
10,13596
9,16765
8,21324
7,27892
6,38248
5,55574
4,88640
3,165184
2,415923
