Fractal_Dimension,2.093745310171531
Coefficients,-2.093745310171531
,13.321201139570835
Size,Box_Count
249,4
248,5
247,5
246,6
245,8
244,7
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,7
207,7
206,7
205,7
204,7
203,8
202,8
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,11
193,11
192,11
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,11
183,12
182,12
181,12
180,12
179,11
178,11
177,12
176,12
175,13
174,14
173,14
172,14
171,15
170,15
169,16
168,15
167,15
166,15
165,15
164,15
163,15
162,16
161,16
160,16
159,16
158,16
157,15
156,15
155,15
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,17
140,17
139,17
138,17
137,17
136,17
135,18
134,18
133,20
132,20
131,20
130,20
129,20
128,21
127,21
126,21
125,21
124,22
123,23
122,24
121,25
120,27
119,27
118,27
117,28
116,29
115,29
114,29
113,28
112,28
111,29
110,29
109,30
108,32
107,33
106,33
105,33
104,32
103,33
102,34
101,35
100,37
99,40
98,40
97,41
96,40
95,40
94,42
93,44
92,43
91,45
90,45
89,46
88,49
87,51
86,53
85,53
84,54
83,53
82,56
81,60
80,60
79,60
78,60
77,66
76,67
75,70
74,72
73,73
72,75
71,75
70,78
69,84
68,81
67,85
66,92
65,96
64,100
63,104
62,107
61,108
60,113
59,117
58,126
57,135
56,138
55,142
54,146
53,144
52,144
51,147
50,155
49,169
48,178
47,187
46,197
45,202
44,222
43,236
42,242
41,260
40,272
39,285
38,304
37,328
36,338
35,353
34,377
33,419
32,442
31,476
30,503
29,549
28,601
27,657
26,693
25,780
24,855
23,930
22,1046
21,1144
20,1283
19,1448
18,1650
17,1838
16,2072
15,2401
14,2767
13,3216
12,3738
11,4475
10,5282
9,6438
8,8114
7,10336
6,13993
5,20037
4,31702
3,58427
2,145796
