Fractal_Dimension,2.205275992298211
Coefficients,-2.205275992298211
,14.312791199096184
Size,Box_Count
313,4
312,5
311,5
310,5
309,5
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,7
296,7
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,11
215,11
214,11
213,11
212,11
211,11
210,11
209,11
208,11
207,12
206,12
205,13
204,14
203,14
202,14
201,14
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,17
186,17
185,17
184,17
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,19
155,20
154,21
153,23
152,23
151,24
150,26
149,27
148,28
147,31
146,31
145,31
144,31
143,30
142,30
141,30
140,30
139,31
138,32
137,35
136,36
135,36
134,35
133,34
132,35
131,35
130,36
129,37
128,38
127,38
126,38
125,39
124,39
123,41
122,42
121,42
120,42
119,42
118,42
117,43
116,45
115,45
114,45
113,45
112,48
111,47
110,48
109,48
108,49
107,50
106,51
105,51
104,52
103,55
102,60
101,62
100,64
99,67
98,68
97,69
96,70
95,69
94,70
93,72
92,75
91,77
90,78
89,83
88,85
87,90
86,93
85,95
84,99
83,99
82,99
81,101
80,103
79,105
78,109
77,110
76,109
75,118
74,123
73,128
72,133
71,131
70,136
69,140
68,146
67,147
66,155
65,159
64,169
63,168
62,176
61,188
60,196
59,201
58,213
57,219
56,234
55,235
54,239
53,253
52,257
51,278
50,292
49,304
48,322
47,328
46,340
45,364
44,395
43,415
42,440
41,451
40,472
39,494
38,526
37,573
36,621
35,659
34,708
33,751
32,810
31,870
30,931
29,1019
28,1114
27,1202
26,1315
25,1470
24,1602
23,1783
22,2025
21,2219
20,2481
19,2819
18,3193
17,3703
16,4211
15,4867
14,5683
13,6572
12,7715
11,9311
10,11207
9,13694
8,17122
7,22258
6,30142
5,43511
4,69267
3,129957
2,331865
