Fractal_Dimension,2.2751989833592754
Coefficients,-2.2751989833592754
,14.664203974730084
Size,Box_Count
318,4
317,5
316,5
315,5
314,5
313,5
312,5
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,7
287,7
286,7
285,7
284,7
283,7
282,7
281,7
280,7
279,7
278,7
277,7
276,7
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,9
243,9
242,9
241,9
240,9
239,9
238,9
237,9
236,9
235,9
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,11
219,11
218,11
217,11
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,13
187,13
186,13
185,13
184,15
183,15
182,17
181,17
180,17
179,17
178,18
177,18
176,17
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,19
162,19
161,20
160,20
159,20
158,21
157,22
156,22
155,23
154,23
153,25
152,26
151,26
150,26
149,27
148,27
147,27
146,28
145,28
144,29
143,29
142,30
141,31
140,31
139,32
138,33
137,35
136,35
135,35
134,35
133,35
132,35
131,35
130,36
129,36
128,36
127,36
126,36
125,37
124,37
123,37
122,39
121,41
120,42
119,43
118,44
117,44
116,46
115,46
114,47
113,48
112,49
111,50
110,50
109,51
108,51
107,53
106,53
105,55
104,55
103,59
102,63
101,63
100,63
99,65
98,65
97,67
96,71
95,71
94,74
93,75
92,78
91,84
90,84
89,88
88,90
87,94
86,96
85,99
84,99
83,97
82,100
81,104
80,106
79,106
78,113
77,115
76,121
75,123
74,127
73,133
72,138
71,144
70,149
69,154
68,156
67,159
66,164
65,170
64,170
63,183
62,196
61,207
60,220
59,224
58,228
57,233
56,241
55,248
54,251
53,269
52,284
51,305
50,314
49,336
48,350
47,360
46,365
45,392
44,421
43,459
42,475
41,492
40,531
39,564
38,598
37,633
36,676
35,708
34,798
33,849
32,890
31,963
30,1068
29,1135
28,1243
27,1344
26,1495
25,1626
24,1823
23,2014
22,2258
21,2535
20,2900
19,3234
18,3741
17,4303
16,4926
15,5810
14,6761
13,7989
12,9491
11,11428
10,13914
9,17193
8,21783
7,28518
6,38938
5,56458
4,90182
3,168503
2,425988
