Fractal_Dimension,2.246579860300007
Coefficients,-2.246579860300007
,14.148942227978411
Size,Box_Count
258,4
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,7
234,7
233,7
232,7
231,7
230,7
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,14
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,17
161,17
160,17
159,17
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,17
134,18
133,19
132,19
131,21
130,22
129,23
128,26
127,26
126,26
125,28
124,30
123,29
122,31
121,32
120,32
119,32
118,32
117,33
116,33
115,35
114,37
113,38
112,40
111,41
110,41
109,41
108,41
107,41
106,41
105,43
104,43
103,43
102,43
101,43
100,44
99,46
98,48
97,50
96,50
95,51
94,52
93,53
92,54
91,56
90,57
89,57
88,57
87,59
86,62
85,63
84,65
83,67
82,71
81,75
80,79
79,81
78,83
77,81
76,84
75,86
74,91
73,91
72,94
71,98
70,98
69,103
68,105
67,108
66,111
65,119
64,128
63,130
62,139
61,144
60,152
59,149
58,154
57,165
56,164
55,173
54,173
53,177
52,190
51,200
50,209
49,221
48,239
47,257
46,263
45,266
44,276
43,289
42,307
41,332
40,355
39,379
38,399
37,409
36,433
35,470
34,504
33,536
32,578
31,629
30,679
29,722
28,780
27,878
26,933
25,1008
24,1140
23,1252
22,1400
21,1555
20,1761
19,1997
18,2280
17,2613
16,2993
15,3483
14,4054
13,4782
12,5760
11,6876
10,8336
9,10343
8,13095
7,16874
6,22865
5,32824
4,52136
3,96516
2,242766
