Fractal_Dimension,2.2696878884885137
Coefficients,-2.2696878884885137
,14.85460932568682
Size,Box_Count
249,6
248,7
247,8
246,8
245,8
244,8
243,8
242,9
241,9
240,9
239,10
238,11
237,12
236,13
235,13
234,13
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,14
216,14
215,14
214,14
213,14
212,14
211,14
210,15
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,17
197,17
196,17
195,17
194,18
193,18
192,18
191,19
190,19
189,19
188,19
187,19
186,20
185,21
184,22
183,22
182,22
181,23
180,23
179,25
178,25
177,26
176,26
175,26
174,27
173,27
172,27
171,28
170,28
169,28
168,28
167,28
166,28
165,28
164,28
163,28
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,30
144,30
143,31
142,32
141,32
140,33
139,35
138,36
137,36
136,36
135,36
134,36
133,36
132,37
131,37
130,38
129,40
128,42
127,44
126,44
125,44
124,47
123,49
122,50
121,54
120,53
119,55
118,58
117,58
116,59
115,61
114,64
113,65
112,67
111,71
110,71
109,71
108,72
107,72
106,76
105,77
104,79
103,79
102,79
101,82
100,82
99,83
98,81
97,84
96,85
95,90
94,96
93,98
92,101
91,102
90,106
89,109
88,112
87,115
86,113
85,115
84,116
83,116
82,119
81,124
80,127
79,135
78,142
77,154
76,161
75,165
74,170
73,183
72,186
71,195
70,198
69,212
68,215
67,215
66,218
65,224
64,233
63,242
62,249
61,257
60,267
59,275
58,279
57,295
56,307
55,328
54,348
53,368
52,387
51,403
50,413
49,426
48,452
47,480
46,514
45,542
44,553
43,587
42,625
41,663
40,693
39,738
38,793
37,832
36,875
35,946
34,1045
33,1095
32,1164
31,1284
30,1394
29,1513
28,1613
27,1780
26,1964
25,2147
24,2356
23,2619
22,2907
21,3221
20,3611
19,4087
18,4591
17,5265
16,5973
15,6864
14,7912
13,9163
12,10614
11,12635
10,15212
9,18234
8,22684
7,29047
6,38830
5,54312
4,83712
3,150064
2,359710
