Fractal_Dimension,2.2344928286034573
Coefficients,-2.2344928286034573
,13.984281982045804
Size,Box_Count
264,4
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,7
223,7
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,10
172,13
171,13
170,13
169,13
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,15
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,17
150,17
149,17
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,19
129,19
128,20
127,21
126,22
125,23
124,23
123,23
122,23
121,24
120,24
119,24
118,25
117,26
116,28
115,31
114,32
113,32
112,35
111,38
110,39
109,40
108,40
107,41
106,41
105,41
104,42
103,42
102,42
101,43
100,43
99,43
98,44
97,44
96,44
95,45
94,46
93,47
92,47
91,47
90,47
89,47
88,48
87,50
86,55
85,59
84,64
83,68
82,68
81,69
80,70
79,72
78,75
77,73
76,74
75,76
74,79
73,79
72,77
71,78
70,84
69,89
68,95
67,100
66,106
65,111
64,116
63,119
62,122
61,128
60,133
59,135
58,142
57,151
56,153
55,162
54,163
53,167
52,168
51,175
50,184
49,198
48,220
47,234
46,239
45,248
44,254
43,273
42,286
41,295
40,308
39,341
38,367
37,390
36,404
35,426
34,464
33,494
32,524
31,579
30,621
29,657
28,741
27,802
26,860
25,936
24,1040
23,1143
22,1290
21,1421
20,1611
19,1814
18,2050
17,2351
16,2676
15,3135
14,3613
13,4245
12,4985
11,5955
10,7164
9,8835
8,10998
7,14184
6,19015
5,27208
4,42743
3,78675
2,196686
