Fractal_Dimension,2.1983756753766137
Coefficients,-2.1983756753766137
,13.070590931207578
Size,Box_Count
119,11
118,12
117,12
116,12
115,12
114,13
113,14
112,15
111,15
110,15
109,15
108,15
107,16
106,16
105,16
104,17
103,18
102,18
101,18
100,19
99,20
98,21
97,21
96,21
95,22
94,22
93,23
92,27
91,27
90,27
89,27
88,27
87,27
86,27
85,29
84,32
83,31
82,32
81,31
80,33
79,34
78,35
77,35
76,37
75,36
74,37
73,39
72,39
71,40
70,42
69,44
68,44
67,45
66,47
65,48
64,48
63,51
62,51
61,55
60,57
59,61
58,63
57,63
56,65
55,65
54,70
53,73
52,74
51,78
50,90
49,95
48,99
47,105
46,109
45,109
44,110
43,114
42,125
41,128
40,134
39,141
38,154
37,163
36,175
35,189
34,210
33,224
32,235
31,251
30,270
29,291
28,314
27,347
26,375
25,413
24,442
23,487
22,537
21,602
20,673
19,765
18,876
17,988
16,1143
15,1328
14,1580
13,1857
12,2177
11,2642
10,3213
9,4020
8,5194
7,6673
6,9056
5,13114
4,20480
3,36595
2,86371
