Fractal_Dimension,2.2093971244862036
Coefficients,-2.2093971244862036
,13.806846922629994
Size,Box_Count
254,4
253,5
252,5
251,5
250,5
249,5
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,7
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,9
177,9
176,9
175,9
174,9
173,9
172,11
171,11
170,11
169,11
168,11
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,13
159,14
158,14
157,14
156,14
155,15
154,15
153,15
152,14
151,15
150,15
149,15
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,17
139,17
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,19
124,20
123,21
122,22
121,22
120,23
119,25
118,27
117,27
116,27
115,29
114,30
113,31
112,31
111,31
110,31
109,32
108,32
107,33
106,33
105,35
104,35
103,37
102,38
101,38
100,39
99,39
98,40
97,40
96,41
95,41
94,41
93,42
92,43
91,43
90,43
89,44
88,43
87,43
86,47
85,48
84,49
83,52
82,54
81,53
80,58
79,65
78,66
77,70
76,71
75,75
74,76
73,77
72,77
71,80
70,82
69,84
68,88
67,88
66,91
65,92
64,97
63,96
62,98
61,104
60,109
59,115
58,125
57,136
56,141
55,146
54,146
53,148
52,152
51,153
50,163
49,174
48,180
47,186
46,200
45,213
44,223
43,237
42,249
41,256
40,272
39,287
38,308
37,328
36,337
35,362
34,394
33,430
32,467
31,485
30,521
29,577
28,627
27,671
26,755
25,815
24,910
23,998
22,1111
21,1245
20,1407
19,1597
18,1809
17,2072
16,2423
15,2847
14,3348
13,3936
12,4742
11,5811
10,7130
9,8904
8,11405
7,15036
6,20722
5,30190
4,48514
3,90381
2,227776
