Fractal_Dimension,2.1623215284604815
Coefficients,-2.1623215284604815
,13.73924445602974
Size,Box_Count
253,4
252,5
251,5
250,5
249,6
248,7
247,7
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,10
202,11
201,11
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,14
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,17
155,17
154,17
153,17
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,18
142,21
141,21
140,21
139,21
138,21
137,21
136,21
135,21
134,21
133,21
132,21
131,22
130,23
129,23
128,23
127,23
126,24
125,24
124,26
123,27
122,27
121,27
120,26
119,26
118,26
117,27
116,27
115,29
114,29
113,30
112,30
111,30
110,31
109,30
108,31
107,35
106,35
105,36
104,37
103,38
102,39
101,40
100,43
99,44
98,45
97,45
96,45
95,45
94,45
93,46
92,46
91,49
90,49
89,48
88,50
87,50
86,51
85,56
84,56
83,60
82,67
81,69
80,68
79,69
78,68
77,72
76,75
75,76
74,78
73,77
72,78
71,83
70,85
69,89
68,94
67,96
66,96
65,105
64,107
63,111
62,113
61,119
60,123
59,125
58,136
57,140
56,143
55,148
54,152
53,160
52,164
51,169
50,181
49,190
48,203
47,217
46,224
45,237
44,243
43,263
42,275
41,293
40,313
39,318
38,343
37,354
36,374
35,402
34,435
33,460
32,498
31,532
30,579
29,621
28,692
27,752
26,805
25,901
24,1008
23,1079
22,1221
21,1356
20,1546
19,1734
18,1985
17,2278
16,2640
15,3044
14,3608
13,4178
12,5075
11,6108
10,7556
9,9428
8,11990
7,15847
6,21764
5,31890
4,51562
3,97589
2,250431
