Fractal_Dimension,2.2180875485258555
Coefficients,-2.2180875485258555
,14.308529606980473
Size,Box_Count
322,4
321,5
320,5
319,5
318,5
317,5
316,5
315,5
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,7
284,7
283,7
282,7
281,7
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,11
201,11
200,13
199,13
198,14
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,17
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,19
159,20
158,20
157,20
156,20
155,21
154,22
153,23
152,23
151,23
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,25
141,25
140,27
139,27
138,27
137,27
136,27
135,30
134,32
133,34
132,35
131,36
130,36
129,37
128,37
127,38
126,38
125,38
124,38
123,39
122,41
121,42
120,42
119,44
118,44
117,44
116,44
115,43
114,44
113,46
112,46
111,47
110,47
109,47
108,47
107,48
106,49
105,51
104,51
103,52
102,52
101,56
100,61
99,65
98,71
97,70
96,72
95,72
94,74
93,74
92,76
91,78
90,78
89,77
88,79
87,80
86,82
85,83
84,84
83,84
82,85
81,87
80,96
79,100
78,103
77,113
76,116
75,121
74,126
73,130
72,130
71,131
70,134
69,135
68,136
67,147
66,155
65,162
64,167
63,175
62,176
61,179
60,186
59,190
58,199
57,211
56,219
55,232
54,243
53,252
52,265
51,269
50,284
49,302
48,324
47,326
46,332
45,355
44,384
43,412
42,438
41,444
40,460
39,499
38,534
37,560
36,610
35,646
34,677
33,755
32,803
31,844
30,925
29,996
28,1113
27,1179
26,1323
25,1409
24,1577
23,1739
22,1942
21,2186
20,2440
19,2739
18,3120
17,3480
16,3986
15,4530
14,5227
13,6079
12,7094
11,8369
10,10005
9,12261
8,15380
7,19811
6,26864
5,38616
4,61635
3,115532
2,295221
