Fractal_Dimension,2.2170742637137444
Coefficients,-2.2170742637137444
,13.316544015685157
Size,Box_Count
182,4
181,5
180,5
179,5
178,5
177,5
176,6
175,6
174,6
173,7
172,7
171,7
170,8
169,8
168,8
167,8
166,9
165,9
164,9
163,9
162,9
161,9
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,11
143,11
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,13
118,13
117,13
116,14
115,14
114,14
113,15
112,17
111,17
110,19
109,19
108,19
107,19
106,19
105,19
104,21
103,22
102,22
101,22
100,22
99,23
98,23
97,23
96,24
95,24
94,24
93,24
92,24
91,24
90,25
89,25
88,26
87,26
86,27
85,28
84,31
83,33
82,34
81,35
80,37
79,39
78,42
77,42
76,43
75,44
74,45
73,47
72,48
71,50
70,51
69,53
68,56
67,56
66,56
65,58
64,59
63,60
62,60
61,63
60,66
59,68
58,71
57,77
56,79
55,83
54,86
53,92
52,96
51,105
50,105
49,108
48,113
47,120
46,124
45,125
44,129
43,136
42,143
41,157
40,165
39,174
38,185
37,202
36,214
35,225
34,251
33,265
32,288
31,302
30,322
29,348
28,380
27,412
26,442
25,479
24,534
23,603
22,660
21,728
20,818
19,939
18,1053
17,1236
16,1424
15,1665
14,1939
13,2314
12,2745
11,3360
10,4141
9,5132
8,6579
7,8459
6,11608
5,16507
4,25505
3,46021
2,109456
