Fractal_Dimension,1.9852913244967227
Coefficients,-1.9852913244967227
,12.429952815931308
Size,Box_Count
246,4
245,5
244,5
243,5
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,9
161,9
160,9
159,10
158,10
157,12
156,12
155,13
154,13
153,13
152,14
151,15
150,15
149,15
148,15
147,15
146,15
145,14
144,14
143,15
142,15
141,15
140,16
139,16
138,17
137,17
136,17
135,17
134,17
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,17
125,17
124,17
123,17
122,18
121,19
120,19
119,19
118,19
117,19
116,20
115,19
114,19
113,18
112,18
111,18
110,18
109,18
108,19
107,20
106,21
105,23
104,26
103,28
102,28
101,29
100,31
99,31
98,32
97,32
96,32
95,34
94,36
93,36
92,36
91,37
90,39
89,39
88,40
87,40
86,40
85,39
84,39
83,39
82,38
81,41
80,43
79,47
78,49
77,53
76,52
75,52
74,51
73,50
72,51
71,53
70,54
69,56
68,57
67,57
66,58
65,58
64,58
63,61
62,72
61,74
60,81
59,86
58,84
57,83
56,86
55,84
54,86
53,93
52,101
51,110
50,115
49,111
48,113
47,124
46,127
45,129
44,140
43,150
42,148
41,153
40,164
39,164
38,174
37,186
36,191
35,206
34,230
33,232
32,236
31,268
30,292
29,313
28,330
27,357
26,394
25,410
24,451
23,486
22,551
21,580
20,659
19,735
18,811
17,893
16,993
15,1111
14,1317
13,1485
12,1749
11,2081
10,2475
9,3047
8,3734
7,4801
6,6573
5,9568
4,15248
3,28606
2,73174
