Fractal_Dimension,2.3003172116489483
Coefficients,-2.3003172116489483
,14.480459464949508
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,5
260,5
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,11
184,12
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,13
175,13
174,14
173,14
172,14
171,14
170,15
169,15
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,17
156,17
155,17
154,17
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,22
134,22
133,22
132,24
131,24
130,25
129,27
128,28
127,30
126,30
125,30
124,30
123,31
122,32
121,34
120,34
119,35
118,36
117,37
116,37
115,37
114,37
113,37
112,38
111,38
110,39
109,40
108,40
107,41
106,43
105,45
104,46
103,46
102,47
101,48
100,49
99,51
98,51
97,51
96,52
95,53
94,54
93,53
92,55
91,57
90,60
89,62
88,63
87,67
86,71
85,74
84,79
83,80
82,80
81,82
80,86
79,90
78,93
77,94
76,95
75,98
74,100
73,103
72,105
71,110
70,113
69,113
68,116
67,123
66,128
65,134
64,140
63,145
62,151
61,159
60,168
59,174
58,185
57,187
56,196
55,202
54,206
53,214
52,220
51,237
50,254
49,269
48,281
47,292
46,309
45,328
44,340
43,352
42,369
41,396
40,418
39,451
38,475
37,513
36,553
35,575
34,609
33,663
32,717
31,785
30,844
29,901
28,992
27,1098
26,1178
25,1313
24,1446
23,1605
22,1780
21,1990
20,2237
19,2542
18,2886
17,3300
16,3733
15,4330
14,5042
13,5857
12,6910
11,8199
10,9795
9,12006
8,15065
7,19541
6,26253
5,37554
4,59483
3,110030
2,276509
