Fractal_Dimension,2.109634451027219
Coefficients,-2.109634451027219
,13.050948385349717
Size,Box_Count
234,4
233,5
232,6
231,6
230,6
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,8
217,8
216,8
215,8
214,8
213,8
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,7
180,7
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,10
171,10
170,10
169,10
168,10
167,11
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,11
140,12
139,12
138,14
137,14
136,15
135,16
134,16
133,17
132,17
131,17
130,17
129,17
128,18
127,18
126,18
125,17
124,17
123,17
122,17
121,18
120,18
119,18
118,20
117,20
116,22
115,22
114,23
113,23
112,23
111,24
110,25
109,26
108,26
107,27
106,25
105,24
104,26
103,26
102,26
101,26
100,26
99,26
98,26
97,26
96,26
95,26
94,25
93,26
92,28
91,29
90,30
89,31
88,32
87,33
86,34
85,35
84,35
83,38
82,38
81,39
80,42
79,44
78,47
77,49
76,48
75,50
74,50
73,51
72,53
71,55
70,55
69,59
68,62
67,64
66,66
65,66
64,67
63,71
62,72
61,73
60,75
59,77
58,79
57,81
56,85
55,94
54,102
53,104
52,100
51,108
50,109
49,113
48,116
47,115
46,127
45,133
44,146
43,157
42,157
41,163
40,174
39,184
38,203
37,217
36,219
35,227
34,248
33,273
32,288
31,304
30,333
29,355
28,397
27,430
26,457
25,511
24,553
23,612
22,678
21,750
20,840
19,950
18,1087
17,1242
16,1435
15,1673
14,1958
13,2334
12,2802
11,3404
10,4180
9,5256
8,6822
7,9134
6,12713
5,18806
4,30671
3,58441
2,150227
