Fractal_Dimension,2.1679084410646423
Coefficients,-2.1679084410646423
,14.308346342279554
Size,Box_Count
392,2
391,4
390,4
389,4
388,4
387,4
386,4
385,4
384,4
383,4
382,4
381,4
380,4
379,4
378,4
377,4
376,4
375,4
374,5
373,5
372,6
371,6
370,6
369,6
368,6
367,6
366,6
365,6
364,6
363,6
362,6
361,6
360,6
359,6
358,6
357,6
356,6
355,6
354,6
353,6
352,6
351,6
350,6
349,6
348,6
347,6
346,6
345,6
344,6
343,7
342,7
341,8
340,8
339,8
338,8
337,8
336,8
335,8
334,8
333,8
332,8
331,8
330,8
329,8
328,8
327,8
326,8
325,8
324,8
323,8
322,8
321,8
320,8
319,8
318,8
317,8
316,8
315,8
314,8
313,8
312,8
311,8
310,8
309,8
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,9
240,9
239,9
238,9
237,9
236,9
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,11
222,11
221,11
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,15
194,15
193,15
192,15
191,17
190,18
189,18
188,18
187,19
186,20
185,21
184,21
183,21
182,21
181,21
180,21
179,21
178,21
177,21
176,21
175,21
174,21
173,21
172,21
171,22
170,23
169,23
168,24
167,25
166,26
165,26
164,26
163,26
162,26
161,26
160,29
159,29
158,29
157,29
156,29
155,29
154,30
153,30
152,30
151,31
150,31
149,31
148,32
147,32
146,32
145,32
144,33
143,33
142,33
141,34
140,34
139,34
138,35
137,34
136,34
135,34
134,34
133,34
132,35
131,35
130,37
129,38
128,38
127,43
126,44
125,44
124,49
123,49
122,51
121,51
120,52
119,53
118,55
117,57
116,57
115,57
114,60
113,62
112,62
111,62
110,64
109,64
108,63
107,63
106,64
105,65
104,67
103,67
102,67
101,67
100,67
99,67
98,68
97,72
96,73
95,79
94,81
93,86
92,90
91,96
90,102
89,104
88,106
87,107
86,110
85,113
84,112
83,112
82,114
81,115
80,115
79,118
78,120
77,124
76,130
75,137
74,145
73,148
72,155
71,155
70,159
69,159
68,168
67,172
66,180
65,186
64,186
63,199
62,201
61,212
60,217
59,226
58,230
57,236
56,253
55,268
54,270
53,293
52,312
51,315
50,323
49,338
48,355
47,376
46,397
45,420
44,438
43,466
42,494
41,515
40,544
39,579
38,603
37,654
36,693
35,734
34,786
33,849
32,928
31,974
30,1061
29,1165
28,1255
27,1376
26,1512
25,1633
24,1811
23,2005
22,2247
21,2516
20,2831
19,3199
18,3655
17,4205
16,4815
15,5593
14,6553
13,7750
12,9187
11,11084
10,13436
9,16741
8,21098
7,27669
6,37799
5,54617
4,87245
3,163324
2,412981
