Fractal_Dimension,2.193094659379584
Coefficients,-2.193094659379584
,13.187008388271673
Size,Box_Count
168,5
167,7
166,7
165,7
164,7
163,7
162,7
161,8
160,8
159,8
158,8
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,13
125,14
124,14
123,15
122,15
121,15
120,15
119,15
118,15
117,15
116,16
115,16
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,19
106,19
105,20
104,20
103,21
102,22
101,22
100,22
99,23
98,23
97,24
96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,25
84,26
83,29
82,31
81,31
80,34
79,37
78,40
77,41
76,42
75,43
74,44
73,45
72,45
71,45
70,45
69,47
68,50
67,51
66,51
65,56
64,56
63,58
62,61
61,64
60,65
59,70
58,72
57,75
56,76
55,84
54,85
53,89
52,91
51,98
50,103
49,106
48,109
47,115
46,121
45,126
44,132
43,136
42,148
41,160
40,168
39,180
38,183
37,197
36,206
35,221
34,234
33,255
32,274
31,291
30,328
29,346
28,362
27,398
26,442
25,482
24,531
23,576
22,636
21,706
20,800
19,891
18,1028
17,1162
16,1355
15,1580
14,1834
13,2174
12,2587
11,3114
10,3821
9,4675
8,5907
7,7498
6,10069
5,14097
4,21728
3,38417
2,89757
