Fractal_Dimension,2.2871575597563165
Coefficients,-2.2871575597563165
,14.534002001999083
Size,Box_Count
302,4
301,5
300,5
299,5
298,5
297,5
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,7
274,7
273,7
272,7
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,10
192,10
191,10
190,10
189,10
188,11
187,11
186,11
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,13
176,13
175,14
174,14
173,15
172,15
171,15
170,15
169,15
168,15
167,16
166,16
165,16
164,16
163,16
162,16
161,17
160,17
159,17
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,20
149,21
148,22
147,23
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,25
136,26
135,27
134,27
133,27
132,27
131,28
130,29
129,29
128,29
127,29
126,30
125,30
124,31
123,31
122,32
121,33
120,33
119,33
118,35
117,35
116,38
115,39
114,39
113,40
112,41
111,41
110,41
109,42
108,42
107,43
106,43
105,44
104,44
103,44
102,44
101,44
100,46
99,49
98,52
97,54
96,57
95,62
94,63
93,64
92,65
91,67
90,69
89,72
88,74
87,76
86,80
85,80
84,81
83,84
82,85
81,87
80,87
79,88
78,91
77,92
76,99
75,100
74,104
73,112
72,116
71,121
70,125
69,134
68,137
67,140
66,144
65,147
64,155
63,159
62,164
61,170
60,171
59,181
58,194
57,203
56,208
55,214
54,228
53,239
52,251
51,261
50,271
49,291
48,304
47,321
46,339
45,352
44,363
43,388
42,417
41,445
40,472
39,497
38,516
37,550
36,600
35,651
34,688
33,736
32,789
31,874
30,931
29,1043
28,1119
27,1209
26,1353
25,1451
24,1645
23,1819
22,2031
21,2261
20,2544
19,2912
18,3310
17,3779
16,4403
15,5144
14,5982
13,7068
12,8332
11,9924
10,12030
9,14873
8,18599
7,23897
6,32183
5,46012
4,72214
3,132919
2,331184
