Fractal_Dimension,2.255850724517898
Coefficients,-2.255850724517898
,14.229346869188737
Size,Box_Count
226,4
225,5
224,6
223,7
222,7
221,8
220,8
219,8
218,8
217,8
216,8
215,9
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,11
194,11
193,11
192,11
191,11
190,11
189,13
188,13
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,13
176,14
175,15
174,15
173,15
172,15
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,17
159,17
158,17
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,19
148,20
147,21
146,21
145,22
144,22
143,22
142,22
141,22
140,23
139,23
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,24
126,25
125,25
124,26
123,26
122,26
121,28
120,28
119,28
118,28
117,27
116,27
115,27
114,27
113,28
112,31
111,33
110,35
109,38
108,38
107,41
106,42
105,44
104,46
103,48
102,50
101,50
100,50
99,50
98,50
97,53
96,53
95,55
94,58
93,58
92,60
91,61
90,61
89,62
88,63
87,66
86,68
85,70
84,70
83,69
82,69
81,71
80,71
79,72
78,70
77,71
76,71
75,78
74,85
73,93
72,99
71,103
70,105
69,109
68,115
67,117
66,122
65,128
64,130
63,139
62,141
61,143
60,143
59,140
58,141
57,145
56,151
55,157
54,172
53,184
52,198
51,213
50,214
49,220
48,233
47,238
46,245
45,257
44,282
43,292
42,314
41,325
40,344
39,355
38,372
37,396
36,431
35,462
34,493
33,510
32,553
31,601
30,649
29,702
28,762
27,831
26,909
25,992
24,1105
23,1242
22,1375
21,1546
20,1740
19,1994
18,2250
17,2628
16,3043
15,3549
14,4206
13,5058
12,6126
11,7552
10,9504
9,12075
8,15700
7,21265
6,29827
5,44818
4,73446
3,141047
2,366679
