Fractal_Dimension,2.2353943957665594
Coefficients,-2.2353943957665594
,13.86664790294789
Size,Box_Count
229,4
228,5
227,5
226,5
225,5
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,7
199,7
198,7
197,7
196,7
195,7
194,8
193,8
192,9
191,9
190,9
189,9
188,9
187,9
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,12
171,12
170,12
169,12
168,12
167,12
166,13
165,13
164,13
163,13
162,13
161,13
160,13
159,13
158,14
157,14
156,14
155,14
154,14
153,15
152,15
151,15
150,16
149,16
148,16
147,17
146,17
145,17
144,17
143,17
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,19
127,21
126,21
125,22
124,22
123,22
122,22
121,22
120,22
119,22
118,24
117,24
116,24
115,24
114,25
113,25
112,25
111,26
110,27
109,29
108,30
107,32
106,32
105,33
104,35
103,35
102,37
101,37
100,38
99,39
98,40
97,42
96,46
95,47
94,47
93,48
92,49
91,49
90,49
89,50
88,50
87,53
86,54
85,54
84,54
83,55
82,55
81,55
80,55
79,55
78,55
77,56
76,61
75,67
74,69
73,72
72,76
71,82
70,86
69,87
68,83
67,84
66,90
65,91
64,94
63,100
62,103
61,109
60,111
59,114
58,116
57,121
56,124
55,126
54,144
53,147
52,156
51,157
50,164
49,170
48,181
47,187
46,196
45,204
44,214
43,231
42,248
41,263
40,278
39,285
38,296
37,325
36,337
35,367
34,390
33,409
32,438
31,479
30,510
29,560
28,617
27,687
26,725
25,791
24,887
23,975
22,1067
21,1205
20,1366
19,1541
18,1763
17,2000
16,2279
15,2664
14,3128
13,3731
12,4329
11,5152
10,6363
9,7813
8,9912
7,12978
6,17824
5,25837
4,41472
3,77904
2,197783
