Fractal_Dimension,2.247706644266693
Coefficients,-2.247706644266693
,13.902831078475836
Size,Box_Count
227,4
226,5
225,5
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,7
211,7
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,13
142,13
141,14
140,14
139,14
138,14
137,15
136,15
135,16
134,16
133,16
132,16
131,18
130,20
129,20
128,20
127,20
126,20
125,20
124,20
123,20
122,20
121,20
120,20
119,22
118,22
117,22
116,23
115,23
114,23
113,25
112,25
111,27
110,27
109,28
108,28
107,28
106,29
105,32
104,32
103,32
102,33
101,34
100,34
99,35
98,36
97,38
96,38
95,39
94,41
93,42
92,42
91,44
90,44
89,45
88,45
87,46
86,48
85,49
84,51
83,51
82,54
81,56
80,56
79,56
78,59
77,60
76,61
75,66
74,67
73,70
72,71
71,76
70,80
69,82
68,84
67,86
66,88
65,96
64,100
63,103
62,106
61,108
60,111
59,113
58,116
57,120
56,130
55,140
54,143
53,148
52,161
51,167
50,173
49,177
48,186
47,194
46,199
45,210
44,225
43,246
42,257
41,270
40,280
39,294
38,310
37,337
36,361
35,388
34,405
33,423
32,469
31,512
30,548
29,599
28,647
27,710
26,785
25,842
24,936
23,1040
22,1139
21,1315
20,1445
19,1630
18,1842
17,2097
16,2423
15,2801
14,3276
13,3775
12,4505
11,5347
10,6516
9,7983
8,10123
7,13183
6,17860
5,25656
4,40210
3,73792
2,181064
