Fractal_Dimension,2.2506635384227844
Coefficients,-2.2506635384227844
,14.549946252514083
Size,Box_Count
288,4
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,7
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,8
271,8
270,8
269,8
268,9
267,9
266,9
265,9
264,9
263,10
262,10
261,10
260,10
259,10
258,10
257,10
256,10
255,10
254,10
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,11
223,11
222,11
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,14
183,14
182,14
181,14
180,14
179,14
178,17
177,17
176,17
175,18
174,19
173,20
172,21
171,21
170,21
169,21
168,22
167,22
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,23
156,23
155,23
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,25
142,25
141,25
140,28
139,28
138,31
137,31
136,32
135,33
134,34
133,34
132,34
131,35
130,36
129,36
128,36
127,36
126,39
125,39
124,39
123,40
122,44
121,45
120,48
119,48
118,48
117,48
116,49
115,49
114,51
113,51
112,53
111,55
110,56
109,55
108,55
107,58
106,58
105,59
104,60
103,61
102,60
101,60
100,61
99,62
98,62
97,62
96,64
95,66
94,69
93,74
92,79
91,80
90,88
89,91
88,93
87,98
86,102
85,104
84,107
83,107
82,108
81,108
80,112
79,113
78,115
77,118
76,119
75,121
74,122
73,128
72,137
71,138
70,151
69,158
68,164
67,177
66,175
65,178
64,187
63,195
62,199
61,206
60,221
59,228
58,237
57,251
56,251
55,264
54,271
53,277
52,292
51,317
50,330
49,343
48,357
47,375
46,400
45,418
44,433
43,471
42,483
41,509
40,546
39,572
38,612
37,657
36,701
35,741
34,801
33,858
32,929
31,1004
30,1085
29,1168
28,1251
27,1368
26,1512
25,1663
24,1820
23,2034
22,2221
21,2481
20,2733
19,3080
18,3503
17,3945
16,4434
15,5118
14,5850
13,6876
12,8062
11,9533
10,11520
9,14018
8,17832
7,23222
6,31510
5,45895
4,73416
3,137936
2,352233
