Fractal_Dimension,2.4523866118311295
Coefficients,-2.4523866118311295
,15.387597121744141
Size,Box_Count
257,4
256,5
255,5
254,5
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,7
237,7
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,10
215,10
214,10
213,10
212,11
211,11
210,11
209,11
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,13
197,14
196,14
195,14
194,14
193,14
192,14
191,14
190,14
189,15
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,17
178,17
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,19
149,20
148,20
147,21
146,21
145,21
144,21
143,21
142,22
141,23
140,24
139,25
138,25
137,26
136,26
135,26
134,26
133,26
132,28
131,28
130,30
129,30
128,31
127,32
126,35
125,35
124,36
123,37
122,37
121,39
120,39
119,41
118,42
117,43
116,43
115,44
114,43
113,44
112,45
111,47
110,47
109,49
108,50
107,51
106,52
105,54
104,55
103,59
102,60
101,60
100,62
99,63
98,64
97,65
96,65
95,65
94,67
93,67
92,68
91,69
90,71
89,74
88,76
87,78
86,79
85,85
84,88
83,93
82,97
81,100
80,101
79,105
78,109
77,114
76,116
75,120
74,126
73,132
72,134
71,136
70,140
69,143
68,147
67,151
66,156
65,159
64,164
63,173
62,185
61,195
60,203
59,215
58,217
57,227
56,238
55,247
54,256
53,268
52,271
51,282
50,300
49,325
48,340
47,361
46,380
45,391
44,410
43,433
42,463
41,497
40,525
39,556
38,592
37,634
36,681
35,729
34,773
33,832
32,901
31,984
30,1065
29,1155
28,1247
27,1370
26,1500
25,1662
24,1859
23,2079
22,2299
21,2630
20,2979
19,3399
18,3900
17,4538
16,5322
15,6332
14,7585
13,9271
12,11487
11,14463
10,18747
9,24796
8,33985
7,48298
6,72123
5,114750
4,200898
3,408987
2,1123013
