Fractal_Dimension,2.214853743844617
Coefficients,-2.214853743844617
,13.685688213543871
Size,Box_Count
198,6
197,6
196,6
195,6
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,10
179,10
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,13
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,15
147,15
146,15
145,15
144,15
143,16
142,16
141,16
140,16
139,17
138,17
137,17
136,17
135,18
134,19
133,19
132,19
131,20
130,20
129,21
128,21
127,21
126,21
125,21
124,21
123,21
122,23
121,24
120,24
119,24
118,24
117,24
116,24
115,24
114,23
113,23
112,23
111,24
110,24
109,23
108,23
107,23
106,23
105,24
104,25
103,25
102,25
101,28
100,29
99,28
98,28
97,32
96,35
95,37
94,38
93,40
92,41
91,43
90,43
89,45
88,47
87,50
86,50
85,50
84,53
83,51
82,53
81,54
80,54
79,54
78,55
77,59
76,61
75,61
74,62
73,64
72,65
71,66
70,69
69,70
68,69
67,72
66,70
65,71
64,74
63,76
62,77
61,88
60,92
59,97
58,105
57,110
56,113
55,124
54,131
53,131
52,136
51,134
50,142
49,138
48,149
47,152
46,160
45,170
44,182
43,194
42,204
41,208
40,226
39,232
38,244
37,253
36,278
35,294
34,315
33,332
32,344
31,372
30,407
29,454
28,479
27,519
26,578
25,616
24,667
23,751
22,849
21,923
20,1044
19,1186
18,1349
17,1515
16,1765
15,2078
14,2428
13,2936
12,3556
11,4460
10,5639
9,7372
8,9836
7,13896
6,20554
5,32807
4,58139
3,122594
2,353121
