Fractal_Dimension,2.313572753945835
Coefficients,-2.313572753945835
,15.011486295551725
Size,Box_Count
361,4
360,5
359,5
358,5
357,5
356,5
355,5
354,5
353,5
352,5
351,5
350,5
349,5
348,5
347,5
346,5
345,5
344,5
343,5
342,5
341,5
340,5
339,5
338,5
337,5
336,5
335,5
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,7
319,7
318,7
317,7
316,7
315,7
314,7
313,7
312,7
311,7
310,7
309,7
308,7
307,7
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,9
230,9
229,10
228,10
227,10
226,10
225,11
224,11
223,12
222,12
221,12
220,12
219,12
218,12
217,12
216,12
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,14
206,14
205,15
204,15
203,15
202,15
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,17
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,19
179,19
178,20
177,20
176,20
175,20
174,21
173,22
172,22
171,22
170,22
169,22
168,22
167,23
166,23
165,24
164,24
163,24
162,24
161,24
160,26
159,26
158,26
157,26
156,26
155,26
154,27
153,28
152,29
151,29
150,30
149,31
148,31
147,31
146,31
145,33
144,33
143,34
142,34
141,34
140,35
139,35
138,36
137,38
136,38
135,38
134,38
133,38
132,38
131,38
130,39
129,39
128,39
127,39
126,41
125,42
124,42
123,43
122,43
121,44
120,45
119,45
118,46
117,49
116,49
115,50
114,54
113,54
112,56
111,60
110,61
109,61
108,62
107,63
106,64
105,66
104,68
103,72
102,74
101,75
100,76
99,77
98,78
97,81
96,82
95,82
94,84
93,85
92,86
91,89
90,91
89,95
88,97
87,103
86,107
85,109
84,109
83,112
82,116
81,118
80,124
79,127
78,129
77,133
76,138
75,141
74,145
73,144
72,151
71,157
70,162
69,168
68,174
67,179
66,184
65,200
64,209
63,217
62,217
61,220
60,228
59,238
58,246
57,269
56,276
55,290
54,302
53,317
52,324
51,337
50,367
49,380
48,399
47,412
46,429
45,455
44,482
43,517
42,530
41,570
40,598
39,632
38,677
37,719
36,766
35,821
34,901
33,938
32,1026
31,1098
30,1188
29,1308
28,1410
27,1561
26,1700
25,1901
24,2096
23,2318
22,2591
21,2912
20,3301
19,3807
18,4348
17,5085
16,5900
15,7014
14,8398
13,10160
12,12573
11,15719
10,20090
9,26287
8,35454
7,49533
6,72782
5,113889
4,195829
3,396307
2,1088135
