Fractal_Dimension,2.1926124101290063
Coefficients,-2.1926124101290063
,13.810143493592332
Size,Box_Count
318,3
317,4
316,4
315,4
314,4
313,4
312,4
311,4
310,4
309,4
308,4
307,4
306,4
305,4
304,4
303,4
302,4
301,4
300,4
299,4
298,4
297,4
296,4
295,4
294,4
293,4
292,4
291,4
290,4
289,4
288,4
287,4
286,4
285,4
284,4
283,4
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,6
273,6
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,7
259,7
258,7
257,7
256,7
255,7
254,7
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,10
161,10
160,10
159,11
158,12
157,13
156,13
155,14
154,13
153,13
152,14
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,19
140,19
139,19
138,19
137,22
136,23
135,23
134,23
133,23
132,23
131,23
130,23
129,23
128,23
127,24
126,25
125,25
124,25
123,25
122,25
121,25
120,25
119,25
118,25
117,25
116,25
115,25
114,25
113,25
112,25
111,26
110,26
109,26
108,28
107,28
106,29
105,32
104,33
103,37
102,39
101,41
100,43
99,44
98,45
97,48
96,48
95,47
94,49
93,50
92,50
91,51
90,51
89,52
88,52
87,52
86,52
85,53
84,53
83,54
82,53
81,54
80,56
79,60
78,60
77,63
76,66
75,74
74,77
73,79
72,80
71,84
70,88
69,88
68,91
67,91
66,93
65,93
64,93
63,97
62,100
61,108
60,115
59,124
58,123
57,128
56,129
55,131
54,137
53,144
52,152
51,159
50,177
49,181
48,190
47,197
46,200
45,212
44,218
43,228
42,247
41,263
40,273
39,293
38,308
37,327
36,344
35,361
34,392
33,426
32,453
31,486
30,512
29,562
28,610
27,669
26,731
25,803
24,896
23,985
22,1091
21,1230
20,1382
19,1585
18,1791
17,2055
16,2405
15,2833
14,3369
13,4083
12,5031
11,6274
10,8060
9,10565
8,14353
7,20237
6,30058
5,47855
4,83606
3,171583
2,475411
