Fractal_Dimension,2.371999477567809
Coefficients,-2.371999477567809
,14.938157598382892
Size,Box_Count
250,4
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,6
241,6
240,8
239,8
238,8
237,8
236,9
235,9
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,11
210,11
209,11
208,11
207,11
206,11
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,13
189,13
188,13
187,13
186,13
185,13
184,13
183,14
182,14
181,14
180,15
179,15
178,15
177,15
176,15
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,17
167,17
166,17
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,19
156,19
155,19
154,19
153,20
152,21
151,22
150,22
149,22
148,22
147,22
146,24
145,23
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,24
130,24
129,24
128,24
127,25
126,25
125,26
124,29
123,30
122,31
121,34
120,36
119,37
118,39
117,41
116,41
115,41
114,41
113,43
112,46
111,47
110,49
109,49
108,49
107,49
106,49
105,50
104,51
103,53
102,54
101,54
100,57
99,57
98,58
97,57
96,57
95,58
94,60
93,62
92,63
91,66
90,69
89,70
88,68
87,71
86,71
85,71
84,73
83,74
82,79
81,79
80,87
79,88
78,92
77,94
76,98
75,102
74,107
73,117
72,120
71,123
70,127
69,128
68,129
67,133
66,134
65,137
64,145
63,149
62,154
61,160
60,176
59,184
58,189
57,198
56,210
55,213
54,219
53,224
52,235
51,252
50,266
49,276
48,285
47,301
46,324
45,343
44,354
43,368
42,388
41,408
40,455
39,480
38,509
37,533
36,549
35,596
34,650
33,711
32,769
31,798
30,887
29,949
28,1047
27,1128
26,1267
25,1376
24,1513
23,1706
22,1889
21,2117
20,2418
19,2754
18,3151
17,3645
16,4287
15,5038
14,6057
13,7300
12,8982
11,11317
10,14661
9,19362
8,26488
7,37657
6,56208
5,89839
4,157805
3,324566
2,901008
