Fractal_Dimension,2.3954555068943235
Coefficients,-2.3954555068943235
,14.755547664886631
Size,Box_Count
255,4
254,5
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,9
184,9
183,9
182,9
181,9
180,9
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,11
169,11
168,11
167,11
166,11
165,12
164,12
163,12
162,12
161,12
160,12
159,13
158,14
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,17
147,17
146,17
145,17
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,19
126,20
125,21
124,21
123,24
122,25
121,26
120,26
119,25
118,26
117,27
116,28
115,28
114,28
113,28
112,29
111,29
110,30
109,32
108,34
107,34
106,36
105,36
104,37
103,38
102,38
101,39
100,41
99,41
98,42
97,42
96,43
95,45
94,45
93,45
92,47
91,49
90,50
89,52
88,53
87,53
86,53
85,55
84,57
83,57
82,62
81,64
80,65
79,67
78,72
77,76
76,76
75,77
74,80
73,82
72,86
71,91
70,92
69,95
68,100
67,103
66,103
65,108
64,110
63,116
62,125
61,128
60,134
59,143
58,150
57,155
56,159
55,162
54,168
53,172
52,188
51,195
50,208
49,221
48,232
47,240
46,249
45,268
44,282
43,298
42,316
41,336
40,363
39,382
38,409
37,426
36,454
35,482
34,527
33,566
32,609
31,647
30,706
29,775
28,842
27,923
26,1013
25,1123
24,1241
23,1384
22,1539
21,1757
20,1987
19,2273
18,2608
17,3017
16,3542
15,4195
14,5024
13,6071
12,7496
11,9423
10,12047
9,15837
8,21374
7,29884
6,43559
5,67270
4,112771
3,219488
2,568293
