Fractal_Dimension,2.3519459030344754
Coefficients,-2.3519459030344754
,14.965870384962122
Size,Box_Count
316,4
315,5
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,6
285,6
284,6
283,6
282,6
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,7
266,7
265,7
264,7
263,7
262,7
261,7
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,9
233,9
232,9
231,9
230,9
229,9
228,9
227,9
226,9
225,9
224,10
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,11
206,11
205,11
204,11
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,13
177,14
176,14
175,15
174,15
173,16
172,16
171,16
170,17
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,20
156,21
155,21
154,22
153,23
152,23
151,24
150,25
149,25
148,25
147,25
146,25
145,28
144,28
143,28
142,28
141,28
140,28
139,28
138,28
137,28
136,29
135,29
134,29
133,30
132,31
131,32
130,34
129,34
128,35
127,35
126,35
125,35
124,35
123,34
122,34
121,35
120,35
119,36
118,36
117,38
116,38
115,38
114,38
113,40
112,43
111,44
110,44
109,47
108,48
107,48
106,50
105,53
104,55
103,56
102,56
101,58
100,62
99,63
98,64
97,65
96,68
95,69
94,70
93,71
92,74
91,77
90,77
89,80
88,83
87,82
86,85
85,88
84,89
83,92
82,91
81,90
80,94
79,95
78,101
77,106
76,111
75,116
74,121
73,120
72,124
71,131
70,135
69,138
68,144
67,150
66,156
65,163
64,164
63,167
62,171
61,173
60,186
59,198
58,203
57,219
56,234
55,240
54,239
53,251
52,266
51,272
50,290
49,308
48,331
47,352
46,360
45,372
44,404
43,417
42,448
41,463
40,488
39,521
38,559
37,603
36,621
35,675
34,731
33,788
32,846
31,917
30,993
29,1050
28,1179
27,1285
26,1417
25,1560
24,1750
23,1919
22,2173
21,2441
20,2780
19,3151
18,3595
17,4182
16,4914
15,5818
14,7033
13,8498
12,10515
11,13327
10,17167
9,22669
8,30978
7,43801
6,65116
5,103097
4,179497
3,365034
2,1004725
