Fractal_Dimension,2.315204965448378
Coefficients,-2.315204965448378
,14.5148610310789
Size,Box_Count
300,4
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,5
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,9
213,9
212,9
211,9
210,9
209,9
208,9
207,9
206,10
205,10
204,10
203,10
202,10
201,10
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,13
156,16
155,18
154,18
153,18
152,19
151,19
150,20
149,21
148,21
147,21
146,21
145,21
144,22
143,23
142,24
141,24
140,24
139,24
138,24
137,24
136,25
135,25
134,25
133,25
132,26
131,26
130,27
129,28
128,28
127,28
126,28
125,28
124,29
123,29
122,29
121,29
120,29
119,29
118,30
117,30
116,30
115,30
114,31
113,31
112,31
111,31
110,32
109,33
108,35
107,36
106,38
105,39
104,42
103,43
102,43
101,44
100,45
99,49
98,51
97,51
96,50
95,51
94,53
93,53
92,57
91,57
90,59
89,60
88,64
87,63
86,64
85,63
84,66
83,67
82,70
81,72
80,74
79,75
78,81
77,84
76,87
75,89
74,92
73,95
72,97
71,102
70,104
69,109
68,111
67,111
66,117
65,116
64,123
63,127
62,135
61,139
60,143
59,153
58,157
57,164
56,164
55,171
54,174
53,177
52,189
51,201
50,211
49,227
48,235
47,244
46,255
45,263
44,283
43,303
42,316
41,336
40,351
39,365
38,410
37,427
36,456
35,477
34,531
33,566
32,595
31,651
30,693
29,763
28,834
27,905
26,988
25,1097
24,1205
23,1345
22,1495
21,1684
20,1904
19,2166
18,2476
17,2858
16,3358
15,3942
14,4720
13,5685
12,6994
11,8784
10,11145
9,14624
8,19789
7,27675
6,40732
5,64252
4,111957
3,230187
2,645794
