Fractal_Dimension,2.317217027485716
Coefficients,-2.317217027485716
,14.742119583976994
Size,Box_Count
305,4
304,5
303,5
302,5
301,5
300,5
299,5
298,5
297,5
296,5
295,5
294,5
293,5
292,5
291,5
290,5
289,5
288,5
287,5
286,5
285,5
284,5
283,5
282,5
281,5
280,6
279,7
278,7
277,7
276,7
275,7
274,7
273,7
272,7
271,7
270,7
269,7
268,7
267,7
266,7
265,7
264,7
263,7
262,7
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,9
229,9
228,9
227,9
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,11
202,11
201,11
200,11
199,11
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,14
187,14
186,14
185,14
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,19
152,20
151,21
150,21
149,22
148,22
147,22
146,23
145,24
144,24
143,24
142,25
141,26
140,27
139,28
138,28
137,29
136,30
135,30
134,30
133,30
132,31
131,32
130,33
129,33
128,33
127,35
126,35
125,36
124,37
123,38
122,38
121,38
120,37
119,37
118,37
117,38
116,40
115,43
114,43
113,44
112,46
111,47
110,48
109,49
108,52
107,52
106,51
105,50
104,50
103,51
102,52
101,54
100,56
99,58
98,58
97,59
96,60
95,59
94,60
93,64
92,66
91,67
90,68
89,73
88,76
87,78
86,81
85,80
84,81
83,84
82,86
81,87
80,88
79,91
78,96
77,98
76,99
75,105
74,111
73,117
72,122
71,123
70,128
69,131
68,138
67,142
66,140
65,145
64,146
63,152
62,161
61,170
60,177
59,179
58,187
57,191
56,203
55,207
54,216
53,218
52,234
51,246
50,258
49,277
48,296
47,302
46,310
45,328
44,355
43,367
42,388
41,401
40,424
39,454
38,480
37,533
36,567
35,606
34,651
33,691
32,742
31,790
30,851
29,942
28,1023
27,1108
26,1228
25,1341
24,1517
23,1664
22,1870
21,2086
20,2358
19,2694
18,3097
17,3616
16,4203
15,4962
14,5981
13,7233
12,8982
11,11264
10,14474
9,19024
8,25818
7,36492
6,53855
5,84972
4,147724
3,301001
2,832608
