Fractal_Dimension,2.3964501080659697
Coefficients,-2.3964501080659697
,14.953323977538368
Size,Box_Count
264,4
263,5
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,7
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,11
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,13
178,14
177,15
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,17
163,17
162,17
161,17
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,20
133,21
132,23
131,24
130,26
129,27
128,29
127,30
126,32
125,32
124,33
123,33
122,34
121,34
120,34
119,35
118,35
117,35
116,38
115,39
114,41
113,41
112,41
111,41
110,41
109,43
108,43
107,44
106,44
105,44
104,44
103,44
102,44
101,47
100,49
99,48
98,49
97,51
96,53
95,53
94,57
93,57
92,59
91,59
90,60
89,61
88,64
87,66
86,67
85,71
84,74
83,83
82,86
81,84
80,89
79,93
78,91
77,95
76,96
75,99
74,99
73,104
72,111
71,112
70,115
69,117
68,119
67,125
66,131
65,139
64,143
63,151
62,156
61,162
60,170
59,174
58,178
57,180
56,185
55,190
54,210
53,216
52,222
51,230
50,246
49,266
48,285
47,298
46,301
45,305
44,329
43,351
42,368
41,396
40,419
39,440
38,465
37,486
36,540
35,577
34,604
33,645
32,698
31,762
30,834
29,884
28,955
27,1050
26,1152
25,1272
24,1418
23,1553
22,1756
21,1963
20,2217
19,2517
18,2909
17,3345
16,3918
15,4623
14,5542
13,6699
12,8288
11,10451
10,13434
9,17726
8,24389
7,34787
6,52264
5,84173
4,149798
3,312750
2,884422
