Fractal_Dimension,2.25314063058139
Coefficients,-2.25314063058139
,14.465092245138317
Size,Box_Count
277,4
276,6
275,6
274,6
273,7
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,9
227,9
226,9
225,10
224,10
223,10
222,10
221,10
220,10
219,11
218,11
217,11
216,11
215,12
214,12
213,12
212,12
211,13
210,13
209,13
208,13
207,14
206,14
205,14
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,17
187,17
186,17
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,20
151,20
150,20
149,20
148,22
147,22
146,22
145,22
144,22
143,24
142,24
141,25
140,28
139,28
138,30
137,30
136,31
135,31
134,32
133,33
132,33
131,34
130,34
129,34
128,34
127,35
126,37
125,40
124,41
123,41
122,41
121,42
120,42
119,43
118,43
117,43
116,43
115,42
114,43
113,42
112,42
111,42
110,43
109,44
108,46
107,47
106,47
105,49
104,52
103,53
102,54
101,55
100,55
99,58
98,60
97,60
96,60
95,60
94,61
93,61
92,62
91,64
90,68
89,67
88,72
87,74
86,74
85,78
84,84
83,88
82,92
81,93
80,95
79,97
78,102
77,103
76,105
75,109
74,111
73,112
72,112
71,111
70,114
69,119
68,120
67,130
66,134
65,139
64,145
63,152
62,157
61,159
60,164
59,169
58,179
57,182
56,198
55,201
54,211
53,215
52,230
51,234
50,251
49,262
48,275
47,285
46,297
45,321
44,340
43,357
42,377
41,400
40,408
39,424
38,460
37,494
36,526
35,543
34,596
33,656
32,700
31,742
30,792
29,881
28,959
27,1049
26,1124
25,1233
24,1384
23,1531
22,1689
21,1914
20,2147
19,2432
18,2801
17,3226
16,3756
15,4456
14,5290
13,6399
12,7858
11,9807
10,12508
9,16351
8,22033
7,31032
6,45994
5,73252
4,129223
3,270358
2,779833
