Fractal_Dimension,2.345434019661927
Coefficients,-2.345434019661927
,15.040641985011952
Size,Box_Count
313,4
312,5
311,5
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,7
301,7
300,7
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,9
223,9
222,9
221,9
220,9
219,9
218,9
217,9
216,10
215,11
214,12
213,12
212,12
211,12
210,14
209,14
208,14
207,14
206,15
205,15
204,15
203,15
202,15
201,15
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,17
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,19
155,20
154,20
153,20
152,20
151,21
150,21
149,25
148,25
147,25
146,26
145,28
144,31
143,32
142,32
141,33
140,34
139,34
138,34
137,34
136,33
135,33
134,33
133,33
132,33
131,34
130,36
129,39
128,40
127,42
126,41
125,41
124,43
123,43
122,43
121,43
120,44
119,44
118,44
117,44
116,44
115,44
114,45
113,45
112,46
111,48
110,50
109,50
108,51
107,53
106,53
105,56
104,58
103,62
102,63
101,62
100,64
99,66
98,67
97,69
96,71
95,74
94,75
93,75
92,77
91,78
90,82
89,88
88,89
87,90
86,93
85,93
84,97
83,98
82,99
81,101
80,108
79,109
78,113
77,115
76,118
75,120
74,126
73,127
72,134
71,141
70,152
69,154
68,157
67,164
66,167
65,171
64,178
63,184
62,196
61,201
60,212
59,222
58,229
57,238
56,246
55,257
54,268
53,283
52,299
51,311
50,316
49,337
48,353
47,372
46,390
45,408
44,428
43,454
42,491
41,511
40,548
39,579
38,615
37,656
36,705
35,752
34,791
33,865
32,950
31,1016
30,1097
29,1185
28,1317
27,1420
26,1571
25,1713
24,1881
23,2124
22,2390
21,2671
20,3069
19,3479
18,4008
17,4665
16,5445
15,6492
14,7783
13,9475
12,11761
11,14791
10,19104
9,25247
8,34363
7,48835
6,72513
5,114727
4,199123
3,404006
2,1102649
