Fractal_Dimension,2.3774061065502634
Coefficients,-2.3774061065502634
,13.55012184900261
Size,Box_Count
92,13
91,14
90,17
89,18
88,18
87,17
86,18
85,18
84,21
83,21
82,21
81,23
80,24
79,24
78,26
77,27
76,27
75,29
74,30
73,31
72,32
71,33
70,33
69,35
68,38
67,39
66,42
65,41
64,41
63,44
62,46
61,46
60,46
59,49
58,50
57,54
56,57
55,63
54,63
53,66
52,68
51,69
50,71
49,73
48,78
47,77
46,80
45,90
44,95
43,98
42,108
41,114
40,117
39,121
38,131
37,138
36,148
35,155
34,165
33,181
32,186
31,200
30,222
29,241
28,260
27,287
26,315
25,348
24,376
23,411
22,464
21,513
20,566
19,643
18,728
17,842
16,954
15,1115
14,1348
13,1603
12,1972
11,2450
10,3115
9,4050
8,5491
7,7727
6,11536
5,18259
4,31921
3,65585
2,178897
