Fractal_Dimension,2.3519590294904633
Coefficients,-2.3519590294904633
,15.138988341114448
Size,Box_Count
339,4
338,5
337,5
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,5
327,5
326,5
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,7
311,7
310,7
309,7
308,7
307,7
306,7
305,7
304,7
303,7
302,7
301,7
300,7
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,11
213,11
212,13
211,14
210,14
209,14
208,14
207,14
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,16
190,16
189,16
188,16
187,17
186,17
185,17
184,17
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,20
167,20
166,21
165,21
164,21
163,21
162,23
161,24
160,24
159,24
158,24
157,24
156,25
155,25
154,26
153,26
152,26
151,26
150,26
149,27
148,27
147,27
146,27
145,27
144,27
143,27
142,28
141,30
140,33
139,33
138,33
137,34
136,35
135,38
134,39
133,39
132,40
131,41
130,41
129,41
128,41
127,41
126,42
125,43
124,43
123,44
122,44
121,45
120,45
119,45
118,45
117,46
116,46
115,45
114,45
113,45
112,48
111,50
110,51
109,52
108,53
107,59
106,61
105,62
104,65
103,71
102,72
101,73
100,74
99,75
98,75
97,78
96,81
95,82
94,85
93,86
92,87
91,90
90,90
89,89
88,90
87,91
86,91
85,96
84,102
83,109
82,113
81,121
80,128
79,130
78,133
77,135
76,134
75,136
74,137
73,138
72,139
71,143
70,153
69,160
68,167
67,183
66,185
65,192
64,199
63,200
62,208
61,214
60,226
59,245
58,251
57,255
56,270
55,280
54,290
53,304
52,325
51,342
50,356
49,366
48,378
47,401
46,436
45,459
44,475
43,480
42,517
41,551
40,587
39,621
38,659
37,713
36,748
35,814
34,872
33,931
32,1023
31,1106
30,1181
29,1308
28,1397
27,1519
26,1691
25,1856
24,2075
23,2329
22,2593
21,2916
20,3299
19,3758
18,4323
17,5017
16,5874
15,6989
14,8361
13,10146
12,12547
11,15865
10,20391
9,26907
8,36535
7,51916
6,77246
5,123344
4,217541
3,452429
2,1283972
