Fractal_Dimension,2.3574373566008697
Coefficients,-2.3574373566008697
,14.909892080289472
Size,Box_Count
286,4
285,5
284,5
283,5
282,5
281,6
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,9
216,9
215,9
214,9
213,9
212,9
211,9
210,10
209,10
208,10
207,10
206,10
205,10
204,11
203,11
202,11
201,11
200,11
199,11
198,11
197,11
196,12
195,12
194,13
193,13
192,13
191,13
190,14
189,14
188,14
187,14
186,15
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,19
144,19
143,19
142,21
141,23
140,25
139,25
138,26
137,28
136,28
135,28
134,28
133,28
132,28
131,32
130,33
129,34
128,35
127,35
126,36
125,37
124,37
123,37
122,37
121,37
120,39
119,39
118,39
117,40
116,40
115,40
114,41
113,44
112,45
111,46
110,46
109,47
108,48
107,48
106,49
105,51
104,53
103,53
102,54
101,54
100,53
99,54
98,55
97,56
96,57
95,61
94,64
93,69
92,71
91,71
90,72
89,74
88,74
87,78
86,78
85,83
84,83
83,84
82,88
81,89
80,92
79,97
78,98
77,100
76,102
75,106
74,107
73,107
72,110
71,116
70,124
69,124
68,132
67,135
66,137
65,143
64,149
63,150
62,154
61,165
60,172
59,178
58,181
57,191
56,202
55,215
54,227
53,229
52,250
51,260
50,270
49,277
48,284
47,300
46,325
45,339
44,353
43,374
42,389
41,415
40,452
39,473
38,505
37,541
36,565
35,620
34,667
33,704
32,753
31,822
30,888
29,971
28,1057
27,1149
26,1254
25,1415
24,1528
23,1710
22,1918
21,2185
20,2451
19,2790
18,3220
17,3727
16,4375
15,5176
14,6198
13,7537
12,9292
11,11756
10,15203
9,20128
8,27559
7,39353
6,59000
5,95086
4,169085
3,353445
2,1000361
