Fractal_Dimension,2.366223690247293
Coefficients,-2.366223690247293
,14.204772693085701
Size,Box_Count
192,4
191,5
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,7
181,8
180,8
179,9
178,9
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,13
129,13
128,13
127,15
126,15
125,15
124,15
123,15
122,15
121,15
120,16
119,20
118,20
117,20
116,20
115,20
114,20
113,20
112,20
111,21
110,22
109,22
108,23
107,23
106,23
105,23
104,23
103,24
102,24
101,24
100,24
99,24
98,24
97,24
96,24
95,26
94,26
93,26
92,26
91,28
90,29
89,31
88,34
87,35
86,36
85,39
84,46
83,48
82,49
81,48
80,48
79,49
78,50
77,53
76,53
75,53
74,53
73,54
72,56
71,59
70,60
69,60
68,62
67,63
66,65
65,69
64,69
63,80
62,81
61,83
60,90
59,96
58,98
57,103
56,106
55,108
54,109
53,109
52,115
51,127
50,132
49,141
48,151
47,156
46,163
45,170
44,184
43,188
42,201
41,215
40,228
39,240
38,257
37,268
36,286
35,308
34,320
33,345
32,367
31,412
30,443
29,477
28,521
27,559
26,609
25,675
24,737
23,825
22,932
21,1042
20,1161
19,1322
18,1528
17,1739
16,2029
15,2411
14,2876
13,3486
12,4265
11,5371
10,6918
9,9062
8,12324
7,17360
6,25758
5,40810
4,71168
3,144460
2,392480
