Fractal_Dimension,2.4422321464838386
Coefficients,-2.4422321464838386
,15.782703372023603
Size,Box_Count
259,6
258,8
257,8
256,8
255,8
254,8
253,8
252,9
251,9
250,9
249,9
248,9
247,11
246,11
245,12
244,12
243,14
242,14
241,14
240,14
239,14
238,14
237,14
236,14
235,14
234,14
233,14
232,14
231,14
230,14
229,14
228,14
227,14
226,14
225,14
224,14
223,14
222,14
221,14
220,14
219,14
218,14
217,15
216,15
215,16
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,17
198,18
197,18
196,19
195,19
194,19
193,19
192,20
191,20
190,20
189,22
188,22
187,22
186,22
185,23
184,24
183,24
182,27
181,28
180,28
179,28
178,28
177,28
176,28
175,28
174,28
173,28
172,28
171,28
170,28
169,28
168,28
167,29
166,30
165,30
164,30
163,30
162,30
161,30
160,30
159,30
158,30
157,30
156,30
155,30
154,30
153,30
152,30
151,30
150,30
149,30
148,30
147,30
146,31
145,34
144,35
143,35
142,35
141,36
140,36
139,36
138,36
137,36
136,36
135,36
134,36
133,38
132,38
131,39
130,43
129,46
128,48
127,48
126,50
125,52
124,53
123,55
122,56
121,58
120,61
119,62
118,65
117,66
116,69
115,71
114,72
113,72
112,73
111,75
110,77
109,78
108,79
107,82
106,81
105,82
104,84
103,84
102,85
101,84
100,86
99,89
98,93
97,93
96,97
95,101
94,104
93,105
92,111
91,116
90,117
89,119
88,119
87,121
86,124
85,126
84,133
83,135
82,139
81,144
80,150
79,156
78,165
77,172
76,181
75,188
74,192
73,198
72,207
71,212
70,218
69,222
68,226
67,230
66,237
65,246
64,257
63,270
62,278
61,291
60,307
59,318
58,330
57,338
56,353
55,381
54,398
53,413
52,431
51,454
50,466
49,496
48,524
47,568
46,592
45,613
44,636
43,682
42,739
41,784
40,823
39,876
38,932
37,980
36,1057
35,1154
34,1257
33,1342
32,1411
31,1543
30,1694
29,1853
28,1985
27,2213
26,2411
25,2661
24,2980
23,3314
22,3715
21,4204
20,4760
19,5444
18,6269
17,7297
16,8545
15,10154
14,12183
13,14798
12,18325
11,23079
10,29588
9,38872
8,52549
7,73548
6,107869
5,167480
4,284474
3,562119
2,1486925
