Fractal_Dimension,2.3619196118856403
Coefficients,-2.3619196118856403
,13.765360793140827
Size,Box_Count
133,6
132,7
131,7
130,8
129,8
128,9
127,10
126,12
125,12
124,12
123,13
122,13
121,13
120,13
119,13
118,13
117,13
116,13
115,14
114,14
113,15
112,17
111,17
110,17
109,17
108,17
107,17
106,18
105,18
104,18
103,18
102,19
101,19
100,20
99,21
98,23
97,23
96,23
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,25
85,26
84,26
83,26
82,28
81,28
80,29
79,31
78,30
77,30
76,31
75,33
74,35
73,35
72,36
71,37
70,37
69,38
68,39
67,42
66,45
65,47
64,48
63,54
62,54
61,57
60,59
59,61
58,60
57,66
56,70
55,79
54,81
53,82
52,82
51,83
50,83
49,92
48,96
47,103
46,108
45,107
44,114
43,121
42,137
41,147
40,153
39,162
38,166
37,180
36,197
35,210
34,210
33,232
32,244
31,269
30,296
29,315
28,344
27,370
26,412
25,454
24,512
23,557
22,616
21,681
20,768
19,852
18,979
17,1106
16,1295
15,1527
14,1827
13,2202
12,2690
11,3333
10,4213
9,5483
8,7381
7,10357
6,15096
5,23763
4,40931
3,82243
2,221294
