Fractal_Dimension,2.2852152932231813
Coefficients,-2.2852152932231813
,14.217552114867498
Size,Box_Count
280,3
279,4
278,4
277,4
276,4
275,5
274,5
273,5
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,7
220,7
219,7
218,7
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,11
178,11
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,13
139,14
138,14
137,17
136,17
135,20
134,19
133,19
132,21
131,24
130,25
129,26
128,26
127,26
126,27
125,28
124,28
123,28
122,28
121,28
120,28
119,28
118,29
117,29
116,29
115,29
114,30
113,31
112,31
111,31
110,34
109,34
108,35
107,35
106,35
105,35
104,35
103,34
102,35
101,35
100,35
99,36
98,36
97,37
96,37
95,40
94,40
93,42
92,44
91,46
90,49
89,52
88,53
87,56
86,55
85,57
84,58
83,58
82,61
81,66
80,65
79,68
78,69
77,70
76,71
75,72
74,76
73,78
72,77
71,78
70,83
69,85
68,89
67,90
66,95
65,104
64,108
63,108
62,114
61,122
60,127
59,126
58,129
57,132
56,137
55,149
54,156
53,159
52,166
51,177
50,183
49,191
48,190
47,203
46,215
45,228
44,237
43,260
42,272
41,285
40,296
39,311
38,323
37,353
36,374
35,390
34,425
33,464
32,499
31,540
30,576
29,625
28,682
27,753
26,814
25,887
24,971
23,1094
22,1198
21,1367
20,1533
19,1745
18,1999
17,2311
16,2671
15,3178
14,3782
13,4539
12,5560
11,6945
10,8942
9,11714
8,15764
7,22343
6,32994
5,52415
4,92061
3,190671
2,540147
