Fractal_Dimension,2.344660237897403
Coefficients,-2.344660237897403
,15.177209432998753
Size,Box_Count
340,4
339,5
338,5
337,5
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,7
308,7
307,7
306,7
305,7
304,7
303,7
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,9
242,9
241,9
240,9
239,9
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,11
224,11
223,11
222,11
221,11
220,15
219,16
218,16
217,16
216,16
215,16
214,16
213,16
212,16
211,16
210,16
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,17
195,17
194,18
193,18
192,18
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,19
168,20
167,20
166,20
165,20
164,20
163,20
162,21
161,22
160,23
159,25
158,26
157,26
156,26
155,25
154,28
153,28
152,28
151,30
150,30
149,30
148,29
147,32
146,33
145,35
144,36
143,36
142,36
141,37
140,37
139,37
138,37
137,37
136,37
135,38
134,39
133,39
132,39
131,41
130,42
129,42
128,43
127,44
126,44
125,44
124,45
123,46
122,46
121,48
120,48
119,49
118,50
117,50
116,50
115,51
114,52
113,53
112,55
111,55
110,60
109,61
108,61
107,65
106,68
105,72
104,74
103,76
102,78
101,78
100,81
99,80
98,82
97,85
96,85
95,86
94,90
93,85
92,86
91,86
90,91
89,93
88,95
87,98
86,101
85,103
84,108
83,112
82,113
81,118
80,122
79,131
78,136
77,144
76,149
75,151
74,153
73,166
72,168
71,171
70,168
69,173
68,175
67,182
66,187
65,199
64,206
63,215
62,225
61,237
60,254
59,262
58,268
57,275
56,272
55,286
54,301
53,314
52,340
51,359
50,372
49,389
48,405
47,432
46,437
45,467
44,500
43,534
42,558
41,576
40,613
39,662
38,722
37,756
36,809
35,853
34,923
33,1006
32,1077
31,1164
30,1249
29,1354
28,1503
27,1620
26,1801
25,1972
24,2203
23,2445
22,2754
21,3092
20,3505
19,4030
18,4636
17,5397
16,6323
15,7445
14,8948
13,10872
12,13489
11,16906
10,21744
9,28601
8,38895
7,54562
6,80855
5,127369
4,221360
3,451548
2,1255023
