Fractal_Dimension,2.3869535663070423
Coefficients,-2.3869535663070423
,15.107829454199393
Size,Box_Count
315,4
314,5
313,5
312,5
311,5
310,5
309,5
308,5
307,5
306,5
305,5
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,6
290,6
289,6
288,6
287,6
286,7
285,7
284,7
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,9
199,9
198,9
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,11
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,13
179,13
178,14
177,14
176,14
175,15
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,17
161,17
160,17
159,18
158,18
157,19
156,20
155,21
154,21
153,22
152,23
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,25
142,26
141,27
140,27
139,27
138,27
137,27
136,27
135,27
134,27
133,28
132,28
131,28
130,29
129,29
128,29
127,30
126,31
125,31
124,32
123,33
122,33
121,33
120,35
119,36
118,38
117,40
116,41
115,42
114,42
113,42
112,42
111,42
110,42
109,43
108,44
107,44
106,44
105,44
104,46
103,48
102,50
101,51
100,55
99,57
98,58
97,59
96,60
95,64
94,68
93,71
92,71
91,72
90,73
89,76
88,79
87,82
86,84
85,85
84,85
83,87
82,88
81,90
80,91
79,95
78,97
77,101
76,110
75,111
74,118
73,122
72,126
71,133
70,138
69,139
68,146
67,146
66,152
65,161
64,165
63,170
62,178
61,186
60,198
59,201
58,213
57,223
56,230
55,237
54,245
53,257
52,270
51,290
50,302
49,313
48,331
47,349
46,363
45,372
44,407
43,437
42,461
41,492
40,510
39,538
38,585
37,613
36,666
35,710
34,774
33,830
32,897
31,977
30,1070
29,1158
28,1246
27,1377
26,1533
25,1685
24,1847
23,2063
22,2334
21,2630
20,2970
19,3388
18,3930
17,4528
16,5307
15,6326
14,7601
13,9273
12,11390
11,14480
10,18716
9,24845
8,33983
7,48622
6,72482
5,115682
4,202374
3,413276
2,1136708
